2.053232938051223755e-01,-1.812966465950012207e+00,-1.606466323137283325e-01,1.348139524459838867e+00,-9.356868267059326172e-01,-1.435597181320190430e+00,7.896474003791809082e-01,1.468370318412780762e+00,2.011240571737289429e-01,-1.658223718404769897e-01,9.462679028511047363e-01,-1.385637372732162476e-01,9.127851724624633789e-01,2.338090166449546814e-02,1.377240538597106934e+00,-4.342170655727386475e-01,-5.085132718086242676e-01,1.021449446678161621e+00,-9.959267973899841309e-01,-1.692789047956466675e-01,-1.278517484664916992e+00,1.786339879035949707e+00,-6.727632880210876465e-01,3.430274724960327148e-01,-1.227231502532958984e+00,-4.437544047832489014e-01,5.210331678390502930e-01,1.122929453849792480e+00,-8.474605679512023926e-01,8.962253332138061523e-01,-8.873121738433837891e-01,-2.831894755363464355e-01
-1.572685480117797852e+00,-2.912293076515197754e-01,-2.359369754791259766e+00,-5.198308825492858887e-01,-3.050715923309326172e+00,-2.176817178726196289e+00,3.917407691478729248e-01,2.136794328689575195e+00,1.607766628265380859e+00,2.058437824249267578e+00,4.014482021331787109e+00,3.205491781234741211e+00,3.183191537857055664e+00,-4.940858185291290283e-01,2.119171142578125000e+00,-1.635949611663818359e+00,-1.518418312072753906e+00,-2.360607683658599854e-01,-3.891645431518554688e+00,-3.760042190551757812e+00,-2.406407356262207031e+00,1.735646128654479980e+00,-4.056189537048339844e+00,2.089320898056030273e+00,-2.662172079086303711e+00,5.742246657609939575e-02,1.117399215698242188e+00,-1.010850906372070312e+00,-4.418799281120300293e-01,2.337584018707275391e+00,-4.761001586914062500e+00,-1.493736386299133301e+00
4.028111100196838379e-01,-1.978973865509033203e+00,2.862673282623291016e+00,-4.792364597320556641e+00,3.453598976135253906e+00,1.612108111381530762e+00,-6.983867287635803223e-01,-3.441354274749755859e+00,1.489170789718627930e+00,1.263269305229187012e+00,3.245205879211425781e-01,-1.873920917510986328e+00,-2.434204369783401489e-01,1.247389674186706543e+00,-5.188862800598144531e+00,2.348226070404052734e+00,-6.618641853332519531e+00,-3.253600001335144043e-01,-2.007222890853881836e+00,-2.077577859163284302e-01,6.175246834754943848e-01,-3.448813438415527344e+00,1.181313753128051758e+00,-4.213848114013671875e+00,-1.244784593582153320e+00,6.529242992401123047e-01,-4.559537887573242188e+00,1.968137547373771667e-02,2.004497766494750977e+00,-6.147553399205207825e-02,-4.825489819049835205e-01,-3.738960623741149902e-01
3.906718790531158447e-01,-2.101253747940063477e+00,-6.549199670553207397e-02,1.489902973175048828e+00,-9.708781838417053223e-01,-1.495400071144104004e+00,9.069840312004089355e-01,1.563202261924743652e+00,9.232588857412338257e-02,-1.439537256956100464e-01,1.012857794761657715e+00,-1.792522072792053223e-01,8.395382165908813477e-01,1.015811413526535034e-02,1.393263816833496094e+00,-4.159742593765258789e-01,-5.886930227279663086e-01,1.259886384010314941e+00,-9.317055940628051758e-01,-1.953472644090652466e-01,-1.208526492118835449e+00,1.911000013351440430e+00,-6.311160922050476074e-01,2.751626670360565186e-01,-1.324011325836181641e+00,-4.481510818004608154e-01,3.632614314556121826e-01,1.235232114791870117e+00,-9.554344415664672852e-01,9.459915757179260254e-01,-8.315162658691406250e-01,-2.818116843700408936e-01
3.193403482437133789e+00,-2.327912330627441406e+00,1.475392132997512817e-01,2.454596757888793945e+00,-2.627493143081665039e+00,1.990588754415512085e-01,4.683132648468017578e+00,3.292767286300659180e+00,-1.004142284393310547e+00,2.359061241149902344e+00,3.378313064575195312e+00,1.551433801651000977e-01,-2.656914234161376953e+00,-1.171436309814453125e+00,-1.601619124412536621e+00,-1.779022574424743652e+00,-2.294639825820922852e+00,-3.838816285133361816e-02,1.233019948005676270e+00,-6.597128868103027344e+00,3.268839359283447266e+00,4.855349659919738770e-01,-1.027691960334777832e-01,-2.153164625167846680e+00,-7.390900850296020508e-01,3.513954281806945801e-01,-2.003659248352050781e+00,2.875601053237915039e-01,-5.111209392547607422e+00,6.323675513267517090e-01,-2.137912034988403320e+00,1.361744999885559082e+00
6.389119625091552734e-01,-2.171041488647460938e+00,3.300388336181640625e+00,-4.949396610260009766e+00,3.401770830154418945e+00,1.338981628417968750e+00,-6.310377120971679688e-01,-3.252809047698974609e+00,1.200437068939208984e+00,1.027807831764221191e+00,3.613063991069793701e-01,-1.449361562728881836e+00,-9.124805927276611328e-01,1.603842496871948242e+00,-5.761240959167480469e+00,2.393950939178466797e+00,-7.374541282653808594e+00,-6.242699623107910156e-01,-1.742167711257934570e+00,-4.790151715278625488e-01,1.178631901741027832e+00,-3.999707698822021484e+00,9.148890376091003418e-01,-4.325727462768554688e+00,-1.869344830513000488e+00,9.483360648155212402e-01,-4.578032016754150391e+00,4.113726615905761719e-01,1.938079714775085449e+00,-6.260877847671508789e-02,-4.799416661262512207e-01,-9.014888405799865723e-01
-1.533948063850402832e+00,-1.767864078283309937e-01,-2.285753250122070312e+00,-5.020346641540527344e-01,-2.966763973236083984e+00,-1.999546647071838379e+00,4.656177759170532227e-01,2.048474788665771484e+00,1.314674973487854004e+00,1.810381412506103516e+00,3.887080430984497070e+00,3.197219848632812500e+00,3.158188819885253906e+00,-5.473757386207580566e-01,2.151348114013671875e+00,-1.489538311958312988e+00,-1.278514981269836426e+00,4.818632453680038452e-02,-3.678462743759155273e+00,-3.546359539031982422e+00,-2.375379085540771484e+00,1.832903027534484863e+00,-3.821591615676879883e+00,1.981928706169128418e+00,-2.556332111358642578e+00,8.409076929092407227e-02,9.671784043312072754e-01,-1.151689887046813965e+00,-4.834793806076049805e-01,2.143258094787597656e+00,-4.577315807342529297e+00,-1.527036428451538086e+00
3.247191905975341797e+00,-1.829288482666015625e+00,-1.658447980880737305e-01,2.913399457931518555e+00,-3.097408056259155273e+00,7.465893626213073730e-01,4.830626964569091797e+00,3.595321893692016602e+00,-1.258703351020812988e+00,2.545842647552490234e+00,3.689010381698608398e+00,2.030263394117355347e-01,-2.870275735855102539e+00,-1.208093166351318359e+00,-1.952178120613098145e+00,-1.927869677543640137e+00,-2.392300844192504883e+00,-5.441244840621948242e-01,1.305659890174865723e+00,-7.097505569458007812e+00,3.219107151031494141e+00,5.181919336318969727e-01,9.479474276304244995e-02,-2.163679599761962891e+00,-6.689476966857910156e-01,3.217777311801910400e-01,-2.285126447677612305e+00,1.150127872824668884e-01,-5.794530868530273438e+00,4.227753281593322754e-01,-2.457326173782348633e+00,1.712319612503051758e+00
1.542355306446552277e-02,1.699043989181518555e+00,-1.067229986190795898e+00,-2.544567823410034180e+00,3.051893472671508789e+00,4.400543212890625000e+00,-4.574391365051269531e+00,-2.842321395874023438e+00,1.738635063171386719e+00,4.321627616882324219e+00,4.143837988376617432e-01,-3.007776498794555664e+00,5.687793731689453125e+00,-7.716073840856552124e-02,1.299858987331390381e-01,8.683025240898132324e-01,-1.145676612854003906e+00,1.470866441726684570e+00,-2.954296588897705078e+00,2.280878305435180664e+00,-2.759860754013061523e+00,6.750325858592987061e-02,1.150228500366210938e+00,-4.411894798278808594e+00,2.657310247421264648e+00,-1.913744568824768066e+00,-6.340605258941650391e+00,-1.881417155265808105e+00,1.472279131412506104e-01,4.251179695129394531e-01,-1.265181541442871094e+00,6.989111423492431641e+00
-5.740499123930931091e-02,4.148850917816162109e+00,-1.840227842330932617e+00,-2.441663742065429688e+00,-8.502171635627746582e-01,1.472047209739685059e+00,5.651485443115234375e+00,1.167323112487792969e+00,-6.518245339393615723e-01,5.184126377105712891e+00,-1.123219609260559082e+00,4.558304846286773682e-01,1.727640628814697266e+00,-3.728132247924804688e+00,2.640775918960571289e+00,-2.133205890655517578e+00,9.092087745666503906e-01,-4.964068412780761719e+00,-8.399351119995117188e+00,2.062412023544311523e+00,-1.361983299255371094e+00,2.327651500701904297e+00,7.097007036209106445e-01,3.052422761917114258e+00,-8.456672430038452148e-01,-4.633163809776306152e-01,-1.139197349548339844e+00,-2.417022705078125000e+00,1.378494024276733398e+00,6.308677673339843750e+00,9.474248290061950684e-01,1.087165117263793945e+00
-1.572271823883056641e+00,-2.858936786651611328e-01,-2.398601770401000977e+00,-4.058395028114318848e-01,-2.892303228378295898e+00,-2.012337684631347656e+00,4.617510437965393066e-01,2.139270544052124023e+00,1.580474495887756348e+00,1.945199012756347656e+00,3.956462860107421875e+00,3.172433614730834961e+00,3.210809469223022461e+00,-5.084555745124816895e-01,2.092438697814941406e+00,-1.520817160606384277e+00,-1.227340817451477051e+00,-2.026263177394866943e-01,-3.574877738952636719e+00,-3.700547695159912109e+00,-2.211889982223510742e+00,1.722501158714294434e+00,-3.798806905746459961e+00,2.027375936508178711e+00,-2.550095319747924805e+00,6.768505275249481201e-02,9.657514691352844238e-01,-9.068741798400878906e-01,-2.978449463844299316e-01,2.274007320404052734e+00,-4.680214881896972656e+00,-1.343284249305725098e+00
-9.530293941497802734e-02,4.243618488311767578e+00,-1.939186096191406250e+00,-2.546848058700561523e+00,-1.016054630279541016e+00,1.608558535575866699e+00,5.635416030883789062e+00,9.867950677871704102e-01,-5.398194789886474609e-01,5.158624172210693359e+00,-9.572147727012634277e-01,4.573890566825866699e-01,1.429182887077331543e+00,-3.671567916870117188e+00,2.411686420440673828e+00,-2.230139970779418945e+00,1.029497742652893066e+00,-4.754891395568847656e+00,-7.961353302001953125e+00,2.096541404724121094e+00,-1.268126249313354492e+00,2.448268890380859375e+00,8.377681374549865723e-01,3.000096797943115234e+00,-7.099439501762390137e-01,-5.086292028427124023e-01,-9.747189283370971680e-01,-2.590445518493652344e+00,1.482352256774902344e+00,6.133386135101318359e+00,1.076403141021728516e+00,1.016499161720275879e+00
3.283971309661865234e+00,-2.261519670486450195e+00,-1.927570700645446777e-01,2.667242527008056641e+00,-2.953233957290649414e+00,5.556042790412902832e-01,4.664070129394531250e+00,3.332117795944213867e+00,-8.790679574012756348e-01,2.536335468292236328e+00,3.834252595901489258e+00,1.594512015581130981e-01,-2.630239486694335938e+00,-1.150349259376525879e+00,-1.792999267578125000e+00,-1.785067319869995117e+00,-2.149000406265258789e+00,-6.100419908761978149e-02,1.281433343887329102e+00,-6.964352607727050781e+00,3.075805425643920898e+00,4.211174547672271729e-01,-1.155612915754318237e-01,-2.020660400390625000e+00,-7.797004580497741699e-01,2.697981595993041992e-01,-1.989122748374938965e+00,4.938803613185882568e-01,-5.140209197998046875e+00,7.723465561866760254e-01,-2.125297546386718750e+00,1.628889799118041992e+00
2.504508495330810547e-01,-1.910127520561218262e+00,-2.520613372325897217e-01,1.302993774414062500e+00,-9.790356755256652832e-01,-1.410474061965942383e+00,7.314955592155456543e-01,1.435671567916870117e+00,1.250495612621307373e-01,-1.173263639211654663e-01,9.945881366729736328e-01,-1.988456398248672485e-01,9.298931956291198730e-01,1.037087514996528625e-01,1.393488526344299316e+00,-4.967132508754730225e-01,-3.465699255466461182e-01,1.113442778587341309e+00,-9.191241860389709473e-01,-2.256013751029968262e-01,-1.297940731048583984e+00,1.723459482192993164e+00,-7.184139490127563477e-01,2.947666645050048828e-01,-1.222928166389465332e+00,-4.789094328880310059e-01,3.614564538002014160e-01,1.123459696769714355e+00,-8.839811682701110840e-01,8.837339282035827637e-01,-8.754159808158874512e-01,-2.868489921092987061e-01
-9.350634217262268066e-01,-8.878843307495117188e+00,9.055956453084945679e-02,-3.235312700271606445e+00,9.344055652618408203e-01,2.191133499145507812e+00,1.329753875732421875e+00,-6.031756754964590073e-03,3.537768602371215820e+00,-3.143102169036865234e+00,7.224869728088378906e-01,4.166942596435546875e+00,-1.071905612945556641e+00,9.212694168090820312e-01,1.668758690357208252e-01,2.367410898208618164e+00,1.847819238901138306e-01,3.657645940780639648e+00,3.117502689361572266e+00,-5.724978923797607422e+00,2.307670831680297852e+00,2.503048419952392578e+00,2.548804521560668945e+00,-3.306788206100463867e+00,-3.816006183624267578e+00,1.629196405410766602e-01,8.596555590629577637e-01,-3.906914234161376953e+00,2.588160991668701172e+00,3.988914728164672852e+00,2.102394580841064453e+00,-1.665838003158569336e+00
2.557739913463592529e-01,-1.776184678077697754e+00,-1.597879081964492798e-01,1.168879866600036621e+00,-8.762130737304687500e-01,-1.315511226654052734e+00,7.525537014007568359e-01,1.367571830749511719e+00,1.426550894975662231e-01,-1.053345054388046265e-01,9.164968729019165039e-01,-8.525066077709197998e-02,8.738278150558471680e-01,6.223921850323677063e-02,1.343317985534667969e+00,-4.177413284778594971e-01,-4.731276631355285645e-01,1.023087978363037109e+00,-9.373624920845031738e-01,-2.026441395282745361e-01,-1.244605898857116699e+00,1.716749787330627441e+00,-6.083831787109375000e-01,2.459276914596557617e-01,-1.177156209945678711e+00,-4.344956576824188232e-01,4.353131651878356934e-01,1.060838222503662109e+00,-8.378811478614807129e-01,8.199378252029418945e-01,-8.496693372726440430e-01,-2.742085456848144531e-01
-3.166874647140502930e-01,2.516510009765625000e+00,-1.133337140083312988e+00,-3.089686155319213867e+00,3.398378610610961914e+00,5.211197853088378906e+00,-5.460782527923583984e+00,-3.089410543441772461e+00,1.612261533737182617e+00,5.539696693420410156e+00,2.633390426635742188e-01,-3.027903318405151367e+00,6.520210266113281250e+00,-4.168065488338470459e-01,-2.733050286769866943e-02,9.077920913696289062e-01,-1.557891130447387695e+00,1.964116573333740234e+00,-3.355571746826171875e+00,2.568704128265380859e+00,-2.868127107620239258e+00,3.194589316844940186e-01,1.708209156990051270e+00,-5.183892250061035156e+00,3.068799495697021484e+00,-2.158581733703613281e+00,-6.781301498413085938e+00,-2.699525117874145508e+00,6.776669621467590332e-02,1.650793552398681641e-01,-1.205757260322570801e+00,8.290965080261230469e+00
-9.664082527160644531e-01,-8.314746856689453125e+00,1.453814953565597534e-01,-2.732626676559448242e+00,8.008251190185546875e-01,2.123520374298095703e+00,1.339109539985656738e+00,-2.364168316125869751e-01,3.701009035110473633e+00,-2.627254009246826172e+00,1.236504316329956055e+00,3.704869031906127930e+00,-1.125093817710876465e+00,7.205474972724914551e-01,-1.358944326639175415e-01,2.653101921081542969e+00,4.011800512671470642e-02,3.593361616134643555e+00,2.921699047088623047e+00,-5.400475025177001953e+00,2.337961196899414062e+00,2.217152357101440430e+00,2.343530416488647461e+00,-2.944633245468139648e+00,-3.408314466476440430e+00,2.975886166095733643e-01,5.241572856903076172e-01,-3.338397264480590820e+00,2.620619297027587891e+00,3.713847637176513672e+00,1.881761789321899414e+00,-1.660508513450622559e+00
4.523340463638305664e-01,-2.234671831130981445e+00,2.957961559295654297e+00,-4.663687229156494141e+00,3.177471876144409180e+00,1.100859999656677246e+00,-4.606361091136932373e-01,-3.174573659896850586e+00,1.091308951377868652e+00,1.005395650863647461e+00,4.638302922248840332e-01,-1.274262666702270508e+00,-1.290639519691467285e+00,1.409702658653259277e+00,-5.548532962799072266e+00,2.283785820007324219e+00,-7.056439876556396484e+00,-4.823786318302154541e-01,-1.690445065498352051e+00,-5.017606019973754883e-01,1.224738240242004395e+00,-3.799240589141845703e+00,5.774289369583129883e-01,-3.974347352981567383e+00,-1.509831428527832031e+00,6.747677326202392578e-01,-4.175611972808837891e+00,1.004886813461780548e-02,1.948113799095153809e+00,-2.543068826198577881e-01,-3.862461745738983154e-01,-1.080858349800109863e+00
3.448947906494140625e+00,-2.014630079269409180e+00,1.881686449050903320e-01,2.630341529846191406e+00,-2.962021589279174805e+00,4.504340589046478271e-01,4.853251934051513672e+00,3.344897508621215820e+00,-1.305369019508361816e+00,2.787533283233642578e+00,3.536194562911987305e+00,-2.349421083927154541e-01,-3.056247949600219727e+00,-1.179797887802124023e+00,-1.890580415725708008e+00,-1.831497311592102051e+00,-2.138689279556274414e+00,-5.162195563316345215e-01,1.443738460540771484e+00,-6.567321777343750000e+00,2.952303171157836914e+00,1.648059487342834473e-01,-1.669611185789108276e-01,-2.029812335968017578e+00,-7.158347964286804199e-01,3.163128197193145752e-01,-2.409016370773315430e+00,4.749563634395599365e-01,-5.210052967071533203e+00,5.595490336418151855e-01,-2.173497438430786133e+00,1.490762352943420410e+00
-3.340149223804473877e-01,2.470598936080932617e+00,-1.044473171234130859e+00,-3.013170719146728516e+00,3.189181327819824219e+00,5.245029926300048828e+00,-5.378404617309570312e+00,-3.051628351211547852e+00,1.302807331085205078e+00,5.073196887969970703e+00,2.128943055868148804e-01,-3.214022397994995117e+00,6.120919704437255859e+00,-3.198845982551574707e-01,6.229977682232856750e-02,1.249605178833007812e+00,-1.536674022674560547e+00,1.669227242469787598e+00,-2.991239547729492188e+00,2.351089239120483398e+00,-2.812118291854858398e+00,1.527996659278869629e-01,1.543205142021179199e+00,-5.080090045928955078e+00,2.993970870971679688e+00,-1.878994464874267578e+00,-6.584679603576660156e+00,-2.302817821502685547e+00,-3.921723738312721252e-02,5.957102775573730469e-02,-1.239547729492187500e+00,8.000510215759277344e+00
-9.391396492719650269e-02,4.271094799041748047e+00,-2.050740003585815430e+00,-2.426630496978759766e+00,-1.042159438133239746e+00,1.703162550926208496e+00,5.614813804626464844e+00,1.032081604003906250e+00,-4.853568375110626221e-01,5.214614868164062500e+00,-1.084429502487182617e+00,4.433420896530151367e-01,1.611286044120788574e+00,-3.669191122055053711e+00,2.589466810226440430e+00,-2.389006376266479492e+00,1.207791209220886230e+00,-4.861968040466308594e+00,-8.183383941650390625e+00,2.197954893112182617e+00,-1.423058390617370605e+00,2.471010208129882812e+00,8.729042410850524902e-01,2.989543199539184570e+00,-7.640217542648315430e-01,-4.940025508403778076e-01,-1.052583575248718262e+00,-2.560437679290771484e+00,1.597973704338073730e+00,6.356707096099853516e+00,1.209664821624755859e+00,9.916109442710876465e-01
-1.835881322622299194e-01,2.209564685821533203e+00,-1.055997729301452637e+00,-2.775840997695922852e+00,3.165120601654052734e+00,4.857115268707275391e+00,-5.102669715881347656e+00,-2.835769891738891602e+00,1.396616697311401367e+00,4.941777229309082031e+00,2.807367146015167236e-01,-2.869930505752563477e+00,5.914203166961669922e+00,-2.782483696937561035e-01,-6.682658940553665161e-02,9.708344936370849609e-01,-1.519836544990539551e+00,1.876994490623474121e+00,-2.899648427963256836e+00,2.225734472274780273e+00,-2.650047540664672852e+00,1.877613961696624756e-01,1.510471940040588379e+00,-4.860286235809326172e+00,2.807855606079101562e+00,-1.897084951400756836e+00,-6.245097160339355469e+00,-2.319807291030883789e+00,6.101946160197257996e-02,1.968650221824645996e-01,-1.080362081527709961e+00,7.674807548522949219e+00
3.030274808406829834e-01,-1.919972896575927734e+00,-1.818881332874298096e-01,1.217757105827331543e+00,-9.484379291534423828e-01,-1.463523864746093750e+00,8.691078424453735352e-01,1.487959623336791992e+00,9.259276092052459717e-02,-1.213545650243759155e-01,9.154669046401977539e-01,-1.459801495075225830e-01,9.117909073829650879e-01,7.440602779388427734e-02,1.400197625160217285e+00,-5.076511502265930176e-01,-4.147239029407501221e-01,1.057194232940673828e+00,-9.353491663932800293e-01,-1.860253214836120605e-01,-1.313860177993774414e+00,1.808675050735473633e+00,-7.234351038932800293e-01,2.655414640903472900e-01,-1.209062695503234863e+00,-4.170548319816589355e-01,4.867157042026519775e-01,1.198095560073852539e+00,-8.970539569854736328e-01,8.046496510505676270e-01,-7.938060760498046875e-01,-3.562422990798950195e-01
3.232763290405273438e+00,-1.957724928855895996e+00,-3.754065930843353271e-02,2.650489091873168945e+00,-2.780625104904174805e+00,4.219922125339508057e-01,4.534959316253662109e+00,3.139260053634643555e+00,-1.030042886734008789e+00,2.536249399185180664e+00,3.587694883346557617e+00,7.059561461210250854e-02,-2.704956054687500000e+00,-1.190625667572021484e+00,-1.831705093383789062e+00,-1.887079715728759766e+00,-2.319877386093139648e+00,-1.352189779281616211e-01,1.214577436447143555e+00,-6.687043666839599609e+00,3.176846504211425781e+00,3.729307353496551514e-01,-4.547152295708656311e-02,-1.968485951423645020e+00,-7.158560156822204590e-01,3.369842767715454102e-01,-2.167955875396728516e+00,3.905799388885498047e-01,-5.223914623260498047e+00,6.455838084220886230e-01,-2.111748695373535156e+00,1.407261848449707031e+00
-7.613658905029296875e-01,-8.290238380432128906e+00,2.373382300138473511e-01,-2.866111516952514648e+00,6.792842745780944824e-01,2.208883285522460938e+00,1.849069356918334961e+00,2.838434278964996338e-01,3.399482250213623047e+00,-2.631417751312255859e+00,9.359408020973205566e-01,4.104874134063720703e+00,-1.022955179214477539e+00,9.046316146850585938e-01,1.781338155269622803e-01,2.198678493499755859e+00,2.103382498025894165e-01,2.985218048095703125e+00,2.868824720382690430e+00,-5.475002765655517578e+00,2.319714307785034180e+00,2.043012142181396484e+00,2.542957782745361328e+00,-2.909582138061523438e+00,-3.437834739685058594e+00,2.571347951889038086e-01,8.740280866622924805e-01,-3.308506727218627930e+00,2.166886806488037109e+00,3.744989395141601562e+00,1.621833562850952148e+00,-1.108793497085571289e+00
2.465260773897171021e-01,-1.950654625892639160e+00,-3.120326697826385498e-01,1.233145117759704590e+00,-8.244200348854064941e-01,-1.299383997917175293e+00,6.396418213844299316e-01,1.327336192131042480e+00,1.065471693873405457e-01,-2.846022546291351318e-01,8.921255469322204590e-01,-1.149056255817413330e-01,9.083770513534545898e-01,7.766555994749069214e-02,1.423550605773925781e+00,-2.848505973815917969e-01,-3.284521996974945068e-01,1.156695961952209473e+00,-7.836919426918029785e-01,-1.070600971579551697e-01,-1.248671531677246094e+00,1.717262983322143555e+00,-5.058929324150085449e-01,1.959150731563568115e-01,-1.159335494041442871e+00,-5.745728611946105957e-01,4.034286141395568848e-01,1.040399670600891113e+00,-7.618913650512695312e-01,9.307840466499328613e-01,-7.924116253852844238e-01,-2.353102117776870728e-01
1.742023348808288574e+00,-6.030111789703369141e+00,9.816550016403198242e-01,-2.092882871627807617e+00,9.919257164001464844e-01,-3.451569557189941406e+00,5.782652497291564941e-01,1.631023645401000977e+00,-1.896471142768859863e+00,-3.772567749023437500e+00,-1.224627614021301270e+00,-8.791429996490478516e-01,1.535167813301086426e+00,1.821370720863342285e-01,4.816609382629394531e+00,-2.015765190124511719e+00,1.830092906951904297e+00,3.375508069992065430e+00,-1.517083287239074707e+00,2.106052160263061523e+00,-1.803404688835144043e+00,2.083636999130249023e+00,-1.282408714294433594e+00,-4.314820766448974609e+00,-3.021181821823120117e-01,-1.405669450759887695e-01,-2.650375843048095703e+00,2.950612921267747879e-03,-2.267769575119018555e+00,-1.323155522346496582e+00,-1.400419235229492188e+00,-5.459632396697998047e+00
-9.107014536857604980e-01,-7.955643177032470703e+00,-2.485739439725875854e-02,-2.841745615005493164e+00,1.125785827636718750e+00,1.891263008117675781e+00,1.318436145782470703e+00,-3.137218654155731201e-01,3.067505598068237305e+00,-2.778647661209106445e+00,9.880623817443847656e-01,3.696771383285522461e+00,-1.055808901786804199e+00,9.707286953926086426e-01,2.142306864261627197e-01,2.099495649337768555e+00,3.317715823650360107e-01,3.081955194473266602e+00,2.892813920974731445e+00,-5.246852874755859375e+00,2.159928560256958008e+00,1.979232549667358398e+00,2.293081998825073242e+00,-3.094586849212646484e+00,-3.323150396347045898e+00,2.138204723596572876e-01,4.878699779510498047e-01,-3.446302413940429688e+00,2.204912185668945312e+00,3.472418069839477539e+00,1.781535029411315918e+00,-1.485308527946472168e+00
-1.254102110862731934e+00,-8.213927268981933594e+00,8.314651995897293091e-02,-2.907766819000244141e+00,8.885761499404907227e-01,1.993993997573852539e+00,1.220073103904724121e+00,-2.574337646365165710e-02,3.382114410400390625e+00,-2.970548868179321289e+00,7.716311216354370117e-01,3.997675895690917969e+00,-8.445591330528259277e-01,9.651687741279602051e-01,1.876605302095413208e-01,2.216929912567138672e+00,-4.725614096969366074e-03,3.445304870605468750e+00,2.802538156509399414e+00,-5.583502292633056641e+00,2.192372322082519531e+00,2.482979536056518555e+00,2.482148408889770508e+00,-2.963743448257446289e+00,-3.530772447586059570e+00,2.413854300975799561e-01,8.377068638801574707e-01,-3.528409481048583984e+00,2.398304462432861328e+00,3.751221418380737305e+00,1.713778376579284668e+00,-1.450939416885375977e+00
1.839858412742614746e+00,-6.111554145812988281e+00,8.632974624633789062e-01,-2.230911970138549805e+00,1.232540011405944824e+00,-3.522898197174072266e+00,3.569774329662322998e-01,1.321500658988952637e+00,-1.909330487251281738e+00,-3.629653215408325195e+00,-1.223122835159301758e+00,-1.077348589897155762e+00,1.484580993652343750e+00,6.969294697046279907e-02,4.776315689086914062e+00,-1.813274025917053223e+00,1.717662453651428223e+00,3.305431365966796875e+00,-1.383628129959106445e+00,2.176609754562377930e+00,-1.855243682861328125e+00,1.904335141181945801e+00,-1.205499053001403809e+00,-4.044120311737060547e+00,-2.883162498474121094e-01,-2.541916966438293457e-01,-2.878309726715087891e+00,6.499771028757095337e-02,-2.517483949661254883e+00,-1.111976861953735352e+00,-1.490037918090820312e+00,-5.473647594451904297e+00
-8.147006034851074219e-01,-8.155368804931640625e+00,1.258879601955413818e-01,-2.792661666870117188e+00,8.658519983291625977e-01,1.947705268859863281e+00,1.253230452537536621e+00,-9.741277992725372314e-02,3.050293445587158203e+00,-2.845725059509277344e+00,6.856250166893005371e-01,3.526353836059570312e+00,-1.011345744132995605e+00,8.649955391883850098e-01,9.853024780750274658e-02,2.159894466400146484e+00,-1.843592226505279541e-01,3.327451229095458984e+00,2.548708438873291016e+00,-4.966022968292236328e+00,1.855812311172485352e+00,2.264310121536254883e+00,2.493875503540039062e+00,-3.135424375534057617e+00,-3.455359935760498047e+00,2.436273097991943359e-01,7.709677815437316895e-01,-3.281046628952026367e+00,2.055903911590576172e+00,3.666366100311279297e+00,1.790851116180419922e+00,-1.509463906288146973e+00
-8.703436255455017090e-01,-7.410956382751464844e+00,-1.878981664776802063e-02,-2.870558261871337891e+00,7.508828043937683105e-01,1.974013924598693848e+00,1.200604081153869629e+00,-9.875609539449214935e-03,3.066224098205566406e+00,-2.526329994201660156e+00,7.285160422325134277e-01,3.705338716506958008e+00,-8.458153605461120605e-01,6.512386202812194824e-01,1.863102763891220093e-01,2.299489974975585938e+00,8.153269439935684204e-02,3.073070526123046875e+00,2.652813673019409180e+00,-5.222190856933593750e+00,2.051923036575317383e+00,1.973547697067260742e+00,2.292217493057250977e+00,-2.664762973785400391e+00,-3.199755430221557617e+00,1.096238046884536743e-01,7.228369712829589844e-01,-3.321074724197387695e+00,2.227723360061645508e+00,3.645308971405029297e+00,1.692358851432800293e+00,-1.073619246482849121e+00
5.048230886459350586e-01,-2.303422689437866211e+00,3.006596088409423828e+00,-4.877129554748535156e+00,3.264118671417236328e+00,1.312155604362487793e+00,-5.977941751480102539e-01,-3.228687763214111328e+00,1.104513406753540039e+00,1.052576184272766113e+00,3.371010422706604004e-01,-1.590962767601013184e+00,-9.477837085723876953e-01,1.486952424049377441e+00,-5.424073219299316406e+00,2.174195051193237305e+00,-6.913445472717285156e+00,-6.021623015403747559e-01,-1.768830895423889160e+00,-4.038671553134918213e-01,1.022918820381164551e+00,-3.792770624160766602e+00,9.049497842788696289e-01,-4.130825519561767578e+00,-1.574080467224121094e+00,7.879192829132080078e-01,-4.399851799011230469e+00,1.110779941082000732e-01,1.862375617027282715e+00,-9.153527766466140747e-02,-6.267004609107971191e-01,-8.931447863578796387e-01
-3.145996034145355225e-01,1.990938067436218262e+00,-1.162483572959899902e+00,-2.639187574386596680e+00,3.061026811599731445e+00,4.819236755371093750e+00,-5.059402465820312500e+00,-2.727322101593017578e+00,1.385145664215087891e+00,4.848154544830322266e+00,2.532039582729339600e-01,-2.693518400192260742e+00,6.019359588623046875e+00,-4.957146346569061279e-01,9.179474413394927979e-02,1.034023761749267578e+00,-1.677918791770935059e+00,1.952482938766479492e+00,-2.981960296630859375e+00,2.277523040771484375e+00,-2.612024784088134766e+00,4.327851235866546631e-01,1.536012887954711914e+00,-4.732500076293945312e+00,2.943607568740844727e+00,-1.862353444099426270e+00,-6.042796611785888672e+00,-2.287810087203979492e+00,-3.590358048677444458e-02,2.783825099468231201e-01,-1.258818626403808594e+00,7.702078342437744141e+00
