-9.638049006462097168e-01,-2.837912797927856445e+00,-2.607263565063476562e+00,-3.354872226715087891e+00,5.718355998396873474e-02,-2.211211204528808594e+00,-4.632875621318817139e-01,6.009039282798767090e-01,6.891997456550598145e-01,1.734343528747558594e+00,2.202729940414428711e+00,2.366527318954467773e+00,-1.173768877983093262e+00,-2.280551910400390625e+00,3.738463640213012695e+00,1.004891157150268555e+00,-2.599954903125762939e-01,-1.999864578247070312e+00,-9.529504179954528809e-02,2.182433128356933594e+00,-1.885348409414291382e-01,-5.207729339599609375e-01,6.948305368423461914e-01,3.185729265213012695e+00,1.139975786209106445e+00,2.625722646713256836e+00,-1.685364127159118652e+00,4.874967783689498901e-02,5.538189411163330078e-01,-3.411829471588134766e+00,-8.696048259735107422e-01,3.372238576412200928e-01
-2.203138113021850586e+00,-5.689689636230468750e+00,-2.477257013320922852e+00,1.435713291168212891e+00,2.705497980117797852e+00,2.909332275390625000e+00,-2.044200658798217773e+00,1.012328147888183594e+00,3.518705964088439941e-01,-8.958707451820373535e-01,2.676236867904663086e+00,-7.604862749576568604e-02,2.117939710617065430e+00,-4.550821781158447266e+00,1.517892241477966309e+00,-6.001130342483520508e-01,-3.855314254760742188e+00,2.430099993944168091e-01,1.996551156044006348e-01,4.729416847229003906e+00,-5.632739067077636719e+00,1.873512983322143555e+00,9.814691543579101562e+00,-1.516739249229431152e+00,-2.152290821075439453e+00,7.879671573638916016e+00,-1.992844581604003906e+00,1.271184206008911133e+00,4.957707822322845459e-01,1.523026585578918457e+00,4.902554512023925781e+00,-2.589956760406494141e+00
-1.820480346679687500e+00,1.614254951477050781e+00,-2.606280088424682617e+00,-7.012407302856445312e+00,-7.094854712486267090e-01,-4.031256198883056641e+00,-4.459593772888183594e+00,8.607747554779052734e-01,-1.070538878440856934e+00,-8.912921696901321411e-02,-1.405848860740661621e+00,-2.643901824951171875e+00,3.492472469806671143e-01,5.625203132629394531e+00,-2.681721687316894531e+00,-2.286885261535644531e+00,-2.393062353134155273e+00,3.603390216827392578e+00,3.109421968460083008e+00,2.674183845520019531e+00,2.950411796569824219e+00,-2.979270458221435547e+00,-2.519449472427368164e+00,-7.270667076110839844e+00,-2.194733381271362305e+00,-9.219930320978164673e-02,1.865251183509826660e+00,-2.926515817642211914e+00,4.880409240722656250e+00,5.385522842407226562e+00,3.445985317230224609e+00,7.425734400749206543e-02
-1.572610437870025635e-01,8.193244338035583496e-01,9.341607801616191864e-03,9.799454212188720703e-01,2.089342623949050903e-01,-9.374739527702331543e-01,2.628535330295562744e-01,6.190403103828430176e-01,7.612518072128295898e-01,-5.638768672943115234e-01,5.306577682495117188e-01,-4.169161319732666016e-01,-4.884793609380722046e-02,-9.783275723457336426e-01,-4.594140946865081787e-01,9.623042307794094086e-03,-4.699940085411071777e-01,-9.400147199630737305e-01,-5.079292654991149902e-01,2.345203757286071777e-01,-1.903701305389404297e+00,8.400006294250488281e-01,1.301603674888610840e+00,-1.761648416519165039e+00,6.378944963216781616e-02,2.158543109893798828e+00,-1.228758335113525391e+00,1.749311834573745728e-01,-1.021161198616027832e+00,1.242094337940216064e-01,8.092401623725891113e-01,-5.401106476783752441e-01
-2.066351026296615601e-01,8.023098707199096680e-01,7.240169681608676910e-03,9.822185039520263672e-01,1.726024448871612549e-01,-9.333285093307495117e-01,2.628238201141357422e-01,6.302497386932373047e-01,7.948791980743408203e-01,-6.050133705139160156e-01,5.207301974296569824e-01,-3.988032042980194092e-01,-3.667515888810157776e-02,-9.736376404762268066e-01,-4.769915640354156494e-01,-9.169396013021469116e-03,-5.119063258171081543e-01,-9.384578466415405273e-01,-5.262808203697204590e-01,1.945361047983169556e-01,-1.930984497070312500e+00,8.366788029670715332e-01,1.303279399871826172e+00,-1.798922061920166016e+00,6.953484565019607544e-02,2.186871528625488281e+00,-1.229111671447753906e+00,1.719034612178802490e-01,-1.001458168029785156e+00,1.373268812894821167e-01,8.069431781768798828e-01,-5.584393739700317383e-01
3.268941044807434082e-01,-5.533688664436340332e-01,-9.934985637664794922e-01,-5.569060444831848145e-01,3.598475828766822815e-02,4.349683225154876709e-02,-2.896283268928527832e-01,-3.625413775444030762e-01,-1.664520740509033203e+00,1.632622182369232178e-01,-3.025198280811309814e-01,4.142251610755920410e-02,-3.634739518165588379e-01,5.140789151191711426e-01,-2.594037353992462158e-02,1.120476052165031433e-01,-2.041873186826705933e-01,9.634447097778320312e-01,7.343012094497680664e-01,-5.994077920913696289e-01,1.189232468605041504e+00,-2.178110480308532715e-01,-1.383357405662536621e+00,1.585381180047988892e-01,1.068775177001953125e+00,-5.480272695422172546e-02,8.366423249244689941e-01,7.261264324188232422e-01,2.466187626123428345e-01,-1.854660511016845703e+00,-6.439768075942993164e-01,-1.870337724685668945e-01
2.928473055362701416e-01,-5.264138579368591309e-01,-9.257490634918212891e-01,-5.090362429618835449e-01,3.619727119803428650e-02,4.649659618735313416e-02,-2.992067635059356689e-01,-3.193534016609191895e-01,-1.553407192230224609e+00,1.242997795343399048e-01,-2.791023254394531250e-01,3.611740469932556152e-02,-3.264993429183959961e-01,4.962628185749053955e-01,-3.500513732433319092e-02,8.341097086668014526e-02,-1.905302107334136963e-01,9.036312699317932129e-01,7.024156451225280762e-01,-6.112682819366455078e-01,1.126346945762634277e+00,-2.203161865472793579e-01,-1.287927508354187012e+00,1.438814699649810791e-01,9.735466837882995605e-01,-7.647982984781265259e-02,8.151323199272155762e-01,6.755908131599426270e-01,2.347474992275238037e-01,-1.732644319534301758e+00,-6.110625863075256348e-01,-1.625623703002929688e-01
3.199057579040527344e-01,-5.232184529304504395e-01,-9.357610344886779785e-01,-4.915948808193206787e-01,4.975067079067230225e-02,6.462205946445465088e-02,-2.721203565597534180e-01,-3.442586362361907959e-01,-1.593374252319335938e+00,1.028729602694511414e-01,-2.727132737636566162e-01,5.568343773484230042e-02,-3.295008540153503418e-01,4.592475891113281250e-01,2.757484093308448792e-02,1.034387275576591492e-01,-1.963669210672378540e-01,8.865349888801574707e-01,6.930280327796936035e-01,-6.132068037986755371e-01,1.131526827812194824e+00,-2.117595821619033813e-01,-1.300939917564392090e+00,1.782845109701156616e-01,1.031702160835266113e+00,-7.293948531150817871e-02,7.726762294769287109e-01,6.988721489906311035e-01,1.998191624879837036e-01,-1.774554967880249023e+00,-6.262109279632568359e-01,-1.656081825494766235e-01
-9.494978785514831543e-01,-2.751163244247436523e+00,-2.495337009429931641e+00,-3.046868562698364258e+00,4.419519379734992981e-02,-2.079649686813354492e+00,-5.652421712875366211e-01,5.971180796623229980e-01,6.288099884986877441e-01,1.674373745918273926e+00,2.084770202636718750e+00,2.182896614074707031e+00,-1.130317926406860352e+00,-2.166392803192138672e+00,3.286807775497436523e+00,9.708204269409179688e-01,-2.954119443893432617e-01,-1.790579915046691895e+00,-3.477599471807479858e-02,2.106131553649902344e+00,2.627463825047016144e-02,-5.781735181808471680e-01,5.535175204277038574e-01,2.989148139953613281e+00,1.083848476409912109e+00,2.408143281936645508e+00,-1.580387949943542480e+00,4.748276993632316589e-02,5.885046720504760742e-01,-3.135693550109863281e+00,-7.604362964630126953e-01,2.170452475547790527e-01
-1.068739891052246094e+00,-2.947251081466674805e+00,-2.692774534225463867e+00,-3.233376979827880859e+00,4.514622688293457031e-02,-2.198732137680053711e+00,-6.022566556930541992e-01,5.906291007995605469e-01,7.427887916564941406e-01,1.787920236587524414e+00,2.342710018157958984e+00,2.392088651657104492e+00,-1.154676556587219238e+00,-2.323207139968872070e+00,3.599055528640747070e+00,1.050285935401916504e+00,-2.838527262210845947e-01,-1.999912858009338379e+00,-8.588924258947372437e-02,2.174319028854370117e+00,2.632068935781717300e-03,-6.141355633735656738e-01,6.319730281829833984e-01,3.293873071670532227e+00,1.152411699295043945e+00,2.595842838287353516e+00,-1.677649021148681641e+00,3.643522411584854126e-02,6.842782497406005859e-01,-3.379504442214965820e+00,-8.719414472579956055e-01,3.524712324142456055e-01
-3.570661783218383789e+00,6.990210413932800293e-01,1.430313587188720703e+00,-1.004232525825500488e+00,7.464569061994552612e-02,2.158830404281616211e+00,3.013590335845947266e+00,-2.761283636093139648e+00,1.970988631248474121e+00,-3.730415105819702148e+00,-4.737248420715332031e-01,1.953841924667358398e+00,5.989667892456054688e+00,7.356394290924072266e+00,3.516560316085815430e+00,-3.213537633419036865e-01,-2.247425556182861328e+00,-3.500953674316406250e+00,-4.346363067626953125e+00,-5.684165954589843750e+00,-1.639654636383056641e+00,3.060735940933227539e+00,-3.740845441818237305e+00,4.429728686809539795e-01,2.996886968612670898e+00,1.568444013595581055e+00,4.895073890686035156e+00,2.499792128801345825e-01,-1.704317331314086914e+00,4.766319751739501953e+00,-4.017314434051513672e+00,6.695489883422851562e+00
-1.944308280944824219e-01,6.063778996467590332e-01,-4.486144334077835083e-02,8.171215653419494629e-01,1.639868766069412231e-01,-8.185591101646423340e-01,1.775264889001846313e-01,5.534989833831787109e-01,6.408361792564392090e-01,-4.878501892089843750e-01,4.830957651138305664e-01,-3.495697379112243652e-01,-4.562372714281082153e-02,-8.629719018936157227e-01,-3.607100248336791992e-01,-6.857800297439098358e-03,-4.512576460838317871e-01,-7.839034795761108398e-01,-4.100840985774993896e-01,2.141959816217422485e-01,-1.648329257965087891e+00,7.018244862556457520e-01,1.162182688713073730e+00,-1.507126569747924805e+00,9.654514491558074951e-02,1.912502050399780273e+00,-1.045418262481689453e+00,1.873590201139450073e-01,-8.478344082832336426e-01,6.727488338947296143e-02,7.071243524551391602e-01,-4.735203385353088379e-01
2.747839689254760742e-01,-5.111911296844482422e-01,-8.986227512359619141e-01,-5.012648701667785645e-01,4.581421986222267151e-02,2.197419293224811554e-02,-2.931197583675384521e-01,-2.952120304107666016e-01,-1.486017704010009766e+00,1.168645322322845459e-01,-2.504222393035888672e-01,2.842724509537220001e-02,-3.123994171619415283e-01,4.731340408325195312e-01,-2.176672220230102539e-02,7.405135780572891235e-02,-1.931816041469573975e-01,8.605078458786010742e-01,6.716592311859130859e-01,-5.692026615142822266e-01,1.074564814567565918e+00,-2.070213854312896729e-01,-1.229437470436096191e+00,1.413969546556472778e-01,9.416603446006774902e-01,-5.546857416629791260e-02,7.822569012641906738e-01,6.488617062568664551e-01,2.185872793197631836e-01,-1.669193267822265625e+00,-5.811005234718322754e-01,-1.532327532768249512e-01
-6.304981112480163574e-01,1.291061043739318848e+00,1.837022453546524048e-01,4.764151275157928467e-01,1.160917058587074280e-01,-5.145413875579833984e-01,-6.958951354026794434e-01,-6.031155213713645935e-02,6.665102243423461914e-01,-1.598086953163146973e-01,8.190838098526000977e-01,-1.662942171096801758e+00,1.996440529823303223e+00,9.611363410949707031e-01,4.616199731826782227e-01,-1.819325208663940430e+00,4.452661275863647461e-01,-3.716498911380767822e-01,2.272963058203458786e-03,-1.078375577926635742e+00,1.975996613502502441e+00,-1.163326576352119446e-02,1.346651792526245117e+00,1.538092494010925293e+00,-1.160257101058959961e+00,-2.041753530502319336e+00,3.785152673721313477e+00,2.404942512512207031e-01,8.495334535837173462e-02,7.882491946220397949e-01,-1.525116920471191406e+00,2.580580949783325195e+00
-2.266050338745117188e+00,-6.282000541687011719e+00,-2.652709722518920898e+00,1.535187482833862305e+00,3.100030899047851562e+00,3.420756578445434570e+00,-2.259752273559570312e+00,1.138543605804443359e+00,1.698363870382308960e-01,-9.021213650703430176e-01,2.923480272293090820e+00,-1.550934761762619019e-01,2.165085315704345703e+00,-5.129888534545898438e+00,1.572267413139343262e+00,-6.661176085472106934e-01,-4.192007541656494141e+00,6.684200763702392578e-01,5.539571642875671387e-01,5.199931621551513672e+00,-5.874101161956787109e+00,1.792174100875854492e+00,1.069491958618164062e+01,-1.620845079421997070e+00,-2.518258333206176758e+00,8.238835334777832031e+00,-2.203194856643676758e+00,1.254971385002136230e+00,8.631371259689331055e-01,1.684175252914428711e+00,5.506202220916748047e+00,-2.966258049011230469e+00
-7.299525141716003418e-01,-3.808768272399902344e+00,-1.801942467689514160e+00,-1.113283157348632812e+01,4.450460910797119141e+00,-4.112859964370727539e-01,-1.937175035476684570e+00,-6.433996200561523438e+00,-5.747065544128417969e+00,4.461404800415039062e+00,9.748752415180206299e-02,-2.129008531570434570e+00,1.175695419311523438e+00,3.574266195297241211e+00,1.295553207397460938e+01,8.580883145332336426e-01,9.330713152885437012e-01,4.609097957611083984e+00,3.136119127273559570e+00,8.784782409667968750e+00,1.082149744033813477e+00,3.010361433029174805e+00,-2.553209066390991211e+00,3.305487394332885742e+00,1.162388086318969727e+00,5.695570111274719238e-01,6.331782817840576172e+00,6.780964732170104980e-01,2.692007303237915039e+00,5.169383049011230469e+00,-4.644505500793457031e+00,6.585273265838623047e+00
2.587088346481323242e-01,-4.834570288658142090e-01,-8.585329055786132812e-01,-4.435709118843078613e-01,2.743513137102127075e-02,3.400875255465507507e-02,-2.568905651569366455e-01,-2.821175158023834229e-01,-1.422520637512207031e+00,9.446289390325546265e-02,-2.416293770074844360e-01,4.109917208552360535e-02,-2.951960861682891846e-01,4.460390210151672363e-01,-2.657605893909931183e-02,6.840030848979949951e-02,-1.806284487247467041e-01,8.067603111267089844e-01,6.320119500160217285e-01,-5.889966487884521484e-01,1.032617449760437012e+00,-1.927154660224914551e-01,-1.184128046035766602e+00,1.512356996536254883e-01,9.195479154586791992e-01,-6.606146693229675293e-02,7.628415822982788086e-01,6.401693820953369141e-01,1.912108361721038818e-01,-1.629690408706665039e+00,-5.630736947059631348e-01,-1.588942408561706543e-01
-2.249912321567535400e-01,6.865931749343872070e-01,-3.667803481221199036e-02,9.036636948585510254e-01,1.521642059087753296e-01,-9.214896559715270996e-01,1.418645977973937988e-01,6.595783829689025879e-01,7.307248115539550781e-01,-6.023088693618774414e-01,4.823683500289916992e-01,-4.365038871765136719e-01,-3.301434591412544250e-02,-9.555552005767822266e-01,-4.637975096702575684e-01,-1.936783269047737122e-02,-5.069434642791748047e-01,-8.529611229896545410e-01,-4.602711498737335205e-01,2.393468022346496582e-01,-1.874712586402893066e+00,7.809945344924926758e-01,1.233830809593200684e+00,-1.823323845863342285e+00,7.099545001983642578e-02,2.139813423156738281e+00,-1.164680004119873047e+00,2.209553718566894531e-01,-9.307270646095275879e-01,1.119772642850875854e-01,8.798685669898986816e-01,-5.250438451766967773e-01
-1.238835930824279785e+00,6.145568490028381348e-01,-1.992985963821411133e+00,-5.147129058837890625e+00,-1.723375469446182251e-01,-2.662676095962524414e+00,-3.177670240402221680e+00,4.744360446929931641e-01,-8.083996176719665527e-01,2.624153718352317810e-02,-6.305376887321472168e-01,-1.794505238533020020e+00,1.422720700502395630e-01,3.812860012054443359e+00,-1.523122787475585938e+00,-1.415599822998046875e+00,-1.958532452583312988e+00,2.450911521911621094e+00,2.026756286621093750e+00,1.910671949386596680e+00,1.550545930862426758e+00,-1.742775678634643555e+00,-1.618634819984436035e+00,-5.211412906646728516e+00,-1.219362139701843262e+00,2.357237488031387329e-01,1.212115168571472168e+00,-1.643259763717651367e+00,3.384125947952270508e+00,3.794650793075561523e+00,2.470255851745605469e+00,8.883573114871978760e-02
3.245182335376739502e-01,-6.374312639236450195e-01,-9.991998672485351562e-01,-5.450859069824218750e-01,4.764842614531517029e-02,1.070179343223571777e-01,-2.755725383758544922e-01,-3.861602246761322021e-01,-1.717694163322448730e+00,1.246093362569808960e-01,-4.368633925914764404e-01,1.074086502194404602e-01,-3.111611008644104004e-01,6.553921699523925781e-01,-8.888040482997894287e-02,1.606662571430206299e-01,-2.692778408527374268e-01,9.764809012413024902e-01,6.895312666893005371e-01,-7.764610648155212402e-01,1.299448251724243164e+00,-2.653897106647491455e-01,-1.493575811386108398e+00,1.694946587085723877e-01,1.128122448921203613e+00,-7.730918377637863159e-02,8.644618391990661621e-01,7.856244444847106934e-01,2.727563679218292236e-01,-1.868238449096679688e+00,-6.376144289970397949e-01,-2.006483227014541626e-01
-1.737867593765258789e+00,6.497380733489990234e-01,-2.407027959823608398e+00,-5.754525661468505859e+00,-2.825273275375366211e-01,-2.814993381500244141e+00,-3.988430500030517578e+00,6.872166991233825684e-01,-9.617926478385925293e-01,-1.427213698625564575e-01,-1.158303022384643555e+00,-2.363588809967041016e+00,5.462711453437805176e-01,4.867984294891357422e+00,-2.002976179122924805e+00,-1.992073059082031250e+00,-2.369310855865478516e+00,3.159734487533569336e+00,2.615437030792236328e+00,2.211308479309082031e+00,2.130693435668945312e+00,-2.270107030868530273e+00,-1.660391092300415039e+00,-6.092282295227050781e+00,-1.851269245147705078e+00,3.765218555927276611e-01,1.541267871856689453e+00,-2.139589309692382812e+00,4.224065303802490234e+00,4.649888038635253906e+00,3.182507753372192383e+00,7.094750553369522095e-02
2.519917190074920654e-01,-4.936333894729614258e-01,-8.723691701889038086e-01,-4.784530699253082275e-01,5.051328614354133606e-02,5.147806834429502487e-03,-2.882477343082427979e-01,-2.827980816364288330e-01,-1.430707097053527832e+00,1.106881797313690186e-01,-2.255120575428009033e-01,2.657871320843696594e-02,-3.004307746887207031e-01,4.429960548877716064e-01,-1.088536437600851059e-02,7.499945908784866333e-02,-2.007871270179748535e-01,8.192842602729797363e-01,6.429147720336914062e-01,-5.363100767135620117e-01,1.028875350952148438e+00,-1.932880282402038574e-01,-1.172884941101074219e+00,1.350806504487991333e-01,9.166660904884338379e-01,-3.641722351312637329e-02,7.467025518417358398e-01,6.360496878623962402e-01,2.121332734823226929e-01,-1.602879285812377930e+00,-5.574425458908081055e-01,-1.489750891923904419e-01
-1.448575735092163086e+00,1.165774464607238770e+00,-2.135812759399414062e+00,-5.506004810333251953e+00,-5.622274279594421387e-01,-3.355438470840454102e+00,-3.492771625518798828e+00,8.593267202377319336e-01,-4.477393329143524170e-01,-2.953796982765197754e-01,-1.013244032859802246e+00,-1.926081657409667969e+00,2.933941222727298737e-02,4.604964733123779297e+00,-2.181627988815307617e+00,-1.580695033073425293e+00,-2.240698575973510742e+00,2.699856519699096680e+00,2.188324451446533203e+00,2.058429718017578125e+00,1.835656285285949707e+00,-2.270550489425659180e+00,-1.998063445091247559e+00,-6.483048915863037109e+00,-1.564853668212890625e+00,5.915551781654357910e-01,8.797623515129089355e-01,-2.214454650878906250e+00,3.977372169494628906e+00,4.516221046447753906e+00,3.259510278701782227e+00,-3.350052833557128906e-01
-1.224942564964294434e+00,-3.957452535629272461e+00,-3.274482488632202148e+00,-3.787225723266601562e+00,2.348172813653945923e-01,-2.280284404754638672e+00,-1.059080243110656738e+00,8.177906870841979980e-01,6.800519824028015137e-01,2.350988388061523438e+00,2.807998657226562500e+00,2.723222017288208008e+00,-1.448134541511535645e+00,-3.074344396591186523e+00,4.224628448486328125e+00,1.236513853073120117e+00,-2.750250995159149170e-01,-1.991304039955139160e+00,2.235447615385055542e-01,2.910328149795532227e+00,7.713370770215988159e-02,-8.524812459945678711e-01,1.333533763885498047e+00,4.005291938781738281e+00,1.045269846916198730e+00,2.923847913742065430e+00,-2.144056797027587891e+00,1.845033019781112671e-01,1.068233489990234375e+00,-4.028156280517578125e+00,-5.742760300636291504e-01,8.475280553102493286e-02
-1.080143332481384277e+00,-2.829817771911621094e+00,-2.529309988021850586e+00,-3.136038064956665039e+00,1.041756793856620789e-01,-2.135007858276367188e+00,-6.178889274597167969e-01,5.672348737716674805e-01,7.310706973075866699e-01,1.829803586006164551e+00,2.218950510025024414e+00,2.410281419754028320e+00,-1.129102826118469238e+00,-2.243280887603759766e+00,3.454449415206909180e+00,1.005598306655883789e+00,-2.526025474071502686e-01,-2.075554370880126953e+00,6.010403740219771862e-04,2.106852293014526367e+00,6.301305443048477173e-02,-5.909449458122253418e-01,6.089984178543090820e-01,3.223868370056152344e+00,1.082253456115722656e+00,2.359048843383789062e+00,-1.599210500717163086e+00,4.396500438451766968e-02,6.901661753654479980e-01,-3.380331039428710938e+00,-8.440737128257751465e-01,3.492280244827270508e-01
-7.185766696929931641e-01,1.661471128463745117e+00,3.687888979911804199e-01,7.001569271087646484e-01,9.483484923839569092e-02,-5.921860337257385254e-01,-8.438211083412170410e-01,7.692267186939716339e-03,9.575039744377136230e-01,-2.128573954105377197e-01,1.058286547660827637e+00,-2.084286689758300781e+00,2.263927459716796875e+00,9.387867450714111328e-01,3.661693930625915527e-01,-2.144532918930053711e+00,6.038426160812377930e-01,-5.081392526626586914e-01,-5.803000926971435547e-02,-1.311538457870483398e+00,2.297262430191040039e+00,-6.316355615854263306e-02,1.696444869041442871e+00,1.869484543800354004e+00,-1.497059702873229980e+00,-2.445238828659057617e+00,4.370697021484375000e+00,2.717598080635070801e-01,1.579948663711547852e-01,8.371869325637817383e-01,-1.756204962730407715e+00,2.870574235916137695e+00
-2.272335886955261230e-01,-3.225612401962280273e+00,-1.565724492073059082e+00,-8.210026741027832031e+00,3.434636831283569336e+00,-6.421200931072235107e-02,-1.330946803092956543e+00,-4.659544944763183594e+00,-4.705067634582519531e+00,3.398566484451293945e+00,4.405308961868286133e-01,-1.210544586181640625e+00,3.303468525409698486e-01,2.108515739440917969e+00,9.858660697937011719e+00,1.239787697792053223e+00,7.114929556846618652e-01,3.525072813034057617e+00,2.382484674453735352e+00,6.816161155700683594e+00,1.143855571746826172e+00,1.701218485832214355e+00,-1.688555479049682617e+00,2.852686643600463867e+00,1.456441640853881836e+00,9.515637159347534180e-02,4.512989044189453125e+00,8.852771520614624023e-01,1.778815150260925293e+00,2.980081558227539062e+00,-3.833954334259033203e+00,4.393486499786376953e+00
-2.560376644134521484e+00,-4.966642379760742188e+00,-1.487472057342529297e+00,2.546371698379516602e+00,3.170149326324462891e+00,3.897126197814941406e+00,-1.673076152801513672e+00,6.671978831291198730e-01,6.275679469108581543e-01,-2.490982294082641602e+00,2.410212278366088867e+00,-1.115264177322387695e+00,3.354653120040893555e+00,-3.700966358184814453e+00,8.750164508819580078e-01,-1.430616974830627441e+00,-4.609500885009765625e+00,3.649152219295501709e-01,-2.569287419319152832e-01,3.883227586746215820e+00,-6.662435054779052734e+00,2.892566680908203125e+00,1.051772499084472656e+01,-3.189112186431884766e+00,-2.674699306488037109e+00,8.386050224304199219e+00,-1.263252377510070801e+00,1.311289906501770020e+00,-1.681294757872819901e-03,3.463231086730957031e+00,5.340890884399414062e+00,-2.526446819305419922e+00
2.817971408367156982e-01,-5.215167403221130371e-01,-9.177525639533996582e-01,-5.112902522087097168e-01,3.752734512090682983e-02,3.244183585047721863e-02,-2.942400276660919189e-01,-3.092732727527618408e-01,-1.537239909172058105e+00,1.255454868078231812e-01,-2.666835486888885498e-01,3.622054308652877808e-02,-3.257686197757720947e-01,4.783715903759002686e-01,-2.263211831450462341e-02,8.399883657693862915e-02,-1.922477185726165771e-01,8.904114961624145508e-01,6.930705904960632324e-01,-5.826714038848876953e-01,1.105651259422302246e+00,-2.110573053359985352e-01,-1.268818020820617676e+00,1.395235955715179443e-01,9.594752788543701172e-01,-6.093288958072662354e-02,7.935729622840881348e-01,6.631842255592346191e-01,2.317757457494735718e-01,-1.709927439689636230e+00,-5.935350060462951660e-01,-1.631639450788497925e-01
-1.431145429611206055e+00,-5.464195251464843750e+00,-2.669407129287719727e+00,-1.395182323455810547e+01,5.566918849945068359e+00,-5.199950933456420898e-01,-2.731625795364379883e+00,-8.064347267150878906e+00,-7.162522315979003906e+00,6.077699661254882812e+00,7.358817458152770996e-01,-2.221031665802001953e+00,1.377874851226806641e+00,4.231225490570068359e+00,1.639722824096679688e+01,1.550067186355590820e+00,1.019833326339721680e+00,5.486294269561767578e+00,3.979000329971313477e+00,1.144534206390380859e+01,1.689157009124755859e+00,3.401836633682250977e+00,-2.704282045364379883e+00,4.771214485168457031e+00,1.939085245132446289e+00,6.809899210929870605e-01,7.991969108581542969e+00,8.294951915740966797e-01,3.874372720718383789e+00,6.593012332916259766e+00,-6.019149303436279297e+00,8.539621353149414062e+00
-2.507595121860504150e-01,5.592879652976989746e-01,-6.359323114156723022e-02,8.379045724868774414e-01,1.972397118806838989e-01,-7.770199179649353027e-01,1.895133703947067261e-01,5.523867607116699219e-01,6.692948937416076660e-01,-5.203889608383178711e-01,5.187024474143981934e-01,-3.217596411705017090e-01,-2.390426583588123322e-03,-9.002817869186401367e-01,-3.239473998546600342e-01,-4.626210647984407842e-05,-5.151505470275878906e-01,-8.237860202789306641e-01,-4.414475560188293457e-01,2.460431754589080811e-01,-1.771558403968811035e+00,7.499816417694091797e-01,1.263986587524414062e+00,-1.560242056846618652e+00,8.751470595598220825e-02,2.053953886032104492e+00,-1.077860713005065918e+00,2.005887925624847412e-01,-8.575030565261840820e-01,1.240887865424156189e-01,7.694715261459350586e-01,-4.839147925376892090e-01
-2.114153146743774414e+00,-5.923058986663818359e+00,-2.605578184127807617e+00,1.414314270019531250e+00,2.975195646286010742e+00,3.079159498214721680e+00,-2.130641222000122070e+00,1.022431612014770508e+00,1.653491705656051636e-01,-7.345968484878540039e-01,2.731746912002563477e+00,-3.226180374622344971e-02,1.841381072998046875e+00,-4.962929725646972656e+00,1.614021897315979004e+00,-4.657456576824188232e-01,-3.944209337234497070e+00,3.044578135013580322e-01,4.867691695690155029e-01,5.023803234100341797e+00,-5.852565288543701172e+00,1.807416915893554688e+00,1.055787181854248047e+01,-1.629093289375305176e+00,-2.212997913360595703e+00,8.296203613281250000e+00,-2.350119590759277344e+00,1.266356587409973145e+00,5.407213568687438965e-01,1.452338457107543945e+00,5.241261959075927734e+00,-2.721436023712158203e+00
-5.341103672981262207e-01,1.097858786582946777e+00,1.126462891697883606e-01,4.877584874629974365e-01,6.822904944419860840e-02,-5.032925009727478027e-01,-6.626225113868713379e-01,4.661025106906890869e-02,6.307821869850158691e-01,-1.789105832576751709e-01,7.819746732711791992e-01,-1.446250319480895996e+00,1.605253338813781738e+00,7.586179375648498535e-01,2.350705415010452271e-01,-1.577115297317504883e+00,3.579407036304473877e-01,-3.127356171607971191e-01,-1.233105454593896866e-02,-9.827973842620849609e-01,1.741697669029235840e+00,-5.296088755130767822e-02,1.195652246475219727e+00,1.281047224998474121e+00,-9.963458776473999023e-01,-1.700812816619873047e+00,3.036403894424438477e+00,2.106909602880477905e-01,8.716676384210586548e-02,5.890064835548400879e-01,-1.207326292991638184e+00,2.068136692047119141e+00
-1.761688828468322754e+00,1.468820214271545410e+00,-2.558459520339965820e+00,-6.532334327697753906e+00,-5.875621438026428223e-01,-3.893977165222167969e+00,-4.201596736907958984e+00,1.034793734550476074e+00,-6.007902622222900391e-01,-2.604237198829650879e-01,-1.364884138107299805e+00,-2.445673465728759766e+00,2.347590476274490356e-01,5.429871082305908203e+00,-2.626926183700561523e+00,-1.993359804153442383e+00,-2.713706970214843750e+00,3.232262849807739258e+00,2.703160524368286133e+00,2.548039436340332031e+00,2.311798334121704102e+00,-2.659081459045410156e+00,-2.322879076004028320e+00,-7.600814342498779297e+00,-1.940033197402954102e+00,4.525560736656188965e-01,1.197992444038391113e+00,-2.690242052078247070e+00,4.548993587493896484e+00,5.369118213653564453e+00,3.875973463058471680e+00,-2.872364223003387451e-01
-2.608502805233001709e-01,7.584211230278015137e-01,2.546241506934165955e-02,9.482337236404418945e-01,1.693258434534072876e-01,-8.890544176101684570e-01,3.076864778995513916e-01,5.867082476615905762e-01,7.942858934402465820e-01,-6.281250119209289551e-01,5.077614188194274902e-01,-3.523026704788208008e-01,8.390157483518123627e-03,-9.056996107101440430e-01,-3.955974280834197998e-01,1.567468978464603424e-02,-5.297062397003173828e-01,-9.712684750556945801e-01,-5.716921687126159668e-01,1.696314960718154907e-01,-1.993980288505554199e+00,8.617780208587646484e-01,1.272990345954895020e+00,-1.770836234092712402e+00,1.438282430171966553e-01,2.247344255447387695e+00,-1.206785798072814941e+00,1.792476624250411987e-01,-1.036675691604614258e+00,1.843049526214599609e-01,7.697318196296691895e-01,-4.949549436569213867e-01
