-3.879920959472656250e+00,1.441322135925292969e+01,1.072995781898498535e+00,-1.497081470489501953e+01,-1.324317264556884766e+01,2.350735664367675781e+00,-7.402130603790283203e+00,-5.488496780395507812e+00,-1.226831626892089844e+01,-1.521963024139404297e+01,-5.945907831192016602e-01,-2.333664655685424805e+00,5.278251171112060547e+00,5.696093082427978516e+00,-5.515996456146240234e+00,-8.609650611877441406e+00,3.407349824905395508e+00,1.404244422912597656e+01,1.564678859710693359e+01,6.882460594177246094e+00,2.945189714431762695e+00,-1.633612513542175293e+00,1.941971778869628906e+00,1.191815662384033203e+01,-3.246107101440429688e+00,2.143297195434570312e+00,-5.957497119903564453e+00,7.133986473083496094e+00,2.322156906127929688e+00,2.456737279891967773e+00,5.116889953613281250e+00,-6.444195508956909180e-01
-2.073739624023437500e+01,-1.381723022460937500e+01,-2.368042469024658203e+00,1.460970115661621094e+01,-1.477170085906982422e+01,8.540216684341430664e-01,8.319041252136230469e+00,2.399026870727539062e+01,-2.262592506408691406e+01,-2.717154312133789062e+01,-1.783488035202026367e+00,-1.134780406951904297e+01,1.646123170852661133e+00,-2.229356765747070312e+00,5.176918506622314453e+00,-1.439525723457336426e+00,-8.621990203857421875e+00,-1.204110050201416016e+01,8.231720924377441406e+00,-2.044922637939453125e+01,-1.998553037643432617e+00,-1.744110298156738281e+01,-6.227509975433349609e+00,-1.919702291488647461e-01,1.500649571418762207e+00,-2.075207901000976562e+01,-5.078044891357421875e+00,1.199297070503234863e+00,-1.182316207885742188e+01,-3.893401622772216797e+00,-2.236074924468994141e+00,-6.565110683441162109e+00
-2.137620353698730469e+01,-1.358270359039306641e+01,-3.438943862915039062e+00,1.430492591857910156e+01,-1.489826774597167969e+01,1.012902498245239258e+00,9.208092689514160156e+00,2.377201461791992188e+01,-2.200608444213867188e+01,-2.661034584045410156e+01,-2.385412931442260742e+00,-1.119589614868164062e+01,1.508962750434875488e+00,-2.940550804138183594e+00,7.122417926788330078e+00,-1.739757657051086426e+00,-9.286085128784179688e+00,-1.244677162170410156e+01,8.499652862548828125e+00,-2.063960075378417969e+01,-2.780808448791503906e+00,-1.713476943969726562e+01,-7.348338603973388672e+00,-1.037371978163719177e-01,9.629178047180175781e-01,-2.117621803283691406e+01,-4.656400680541992188e+00,6.187657117843627930e-01,-1.206923770904541016e+01,-4.619226455688476562e+00,-1.902953267097473145e+00,-6.313570499420166016e+00
-3.799851417541503906e+00,1.479858398437500000e+01,1.842164754867553711e+00,-1.595980072021484375e+01,-1.409445095062255859e+01,2.075525045394897461e+00,-7.156960964202880859e+00,-6.267002105712890625e+00,-1.193903541564941406e+01,-1.570259571075439453e+01,5.190452337265014648e-01,-2.398179769515991211e+00,5.167661190032958984e+00,5.074935436248779297e+00,-5.715166568756103516e+00,-9.250946044921875000e+00,3.454194307327270508e+00,1.517033863067626953e+01,1.581483173370361328e+01,8.251221656799316406e+00,3.666670322418212891e+00,-1.674460053443908691e+00,1.793410658836364746e+00,1.216619300842285156e+01,-3.630464792251586914e+00,1.693408608436584473e+00,-5.473045825958251953e+00,6.690658569335937500e+00,2.681736230850219727e+00,2.180571794509887695e+00,5.577809810638427734e+00,-1.495386362075805664e+00
-3.296027183532714844e+00,1.320740127563476562e+01,1.476610779762268066e+00,-1.266105079650878906e+01,-1.057135868072509766e+01,4.620625972747802734e+00,-8.921948432922363281e+00,-5.042220115661621094e+00,-1.091918754577636719e+01,-1.113211345672607422e+01,-3.611301422119140625e+00,-1.030272603034973145e+00,5.099942207336425781e+00,5.467412948608398438e+00,-6.266759872436523438e+00,-4.763839244842529297e+00,3.031934499740600586e+00,1.180922985076904297e+01,1.172061538696289062e+01,4.833992481231689453e+00,1.341774582862854004e+00,-2.967733144760131836e+00,1.508488774299621582e+00,1.223081779479980469e+01,-8.077402710914611816e-01,6.009163379669189453e+00,-5.379397869110107422e+00,7.267843246459960938e+00,4.814040362834930420e-01,3.945054769515991211e+00,2.842706203460693359e+00,2.594398856163024902e-01
-3.727710962295532227e+00,1.378897953033447266e+01,2.153067827224731445e+00,-1.507638835906982422e+01,-1.375332069396972656e+01,1.873814225196838379e+00,-7.281708717346191406e+00,-5.560809135437011719e+00,-1.190891933441162109e+01,-1.484493923187255859e+01,-6.397461891174316406e-01,-2.458762168884277344e+00,5.721818447113037109e+00,5.184224128723144531e+00,-5.532594680786132812e+00,-8.394036293029785156e+00,3.779605627059936523e+00,1.440849304199218750e+01,1.524431228637695312e+01,7.291805267333984375e+00,2.835455179214477539e+00,-1.351185679435729980e+00,2.031432151794433594e+00,1.155564975738525391e+01,-3.304744958877563477e+00,2.026364803314208984e+00,-5.806157112121582031e+00,6.990880012512207031e+00,2.726683139801025391e+00,2.333025455474853516e+00,5.305381298065185547e+00,-1.007786631584167480e+00
-1.651209259033203125e+01,-1.288326454162597656e+01,-1.061111927032470703e+00,1.230314445495605469e+01,-1.316608810424804688e+01,5.887563228607177734e-01,9.202198982238769531e+00,2.046139144897460938e+01,-1.802433395385742188e+01,-2.080482292175292969e+01,-1.209690213203430176e+00,-9.652687072753906250e+00,7.371318936347961426e-01,-1.470491766929626465e+00,4.508927345275878906e+00,1.669778861105442047e-02,-6.152199745178222656e+00,-8.893590927124023438e+00,6.797981262207031250e+00,-1.700116729736328125e+01,-3.507104218006134033e-01,-1.237550449371337891e+01,-3.278174400329589844e+00,-1.427402734756469727e+00,1.762041926383972168e+00,-1.813676643371582031e+01,-3.682130813598632812e+00,1.732286930084228516e+00,-9.015627861022949219e+00,-8.488076329231262207e-01,-3.202571392059326172e+00,-5.608137130737304688e+00
-3.889127731323242188e+00,1.437672138214111328e+01,1.721765398979187012e+00,-1.545370292663574219e+01,-1.379208469390869141e+01,2.095592021942138672e+00,-7.576226711273193359e+00,-5.677368164062500000e+00,-1.235006427764892578e+01,-1.533952522277832031e+01,-5.636891126632690430e-01,-2.311990976333618164e+00,5.676024436950683594e+00,5.619397163391113281e+00,-5.701753139495849609e+00,-8.676264762878417969e+00,3.789625406265258789e+00,1.463669490814208984e+01,1.576388931274414062e+01,7.333579063415527344e+00,3.030933856964111328e+00,-1.531592011451721191e+00,2.129287481307983398e+00,1.204174423217773438e+01,-3.338527917861938477e+00,2.140864849090576172e+00,-5.879731655120849609e+00,7.268744468688964844e+00,2.654239654541015625e+00,2.485328435897827148e+00,5.416908740997314453e+00,-8.062287569046020508e-01
-1.712783050537109375e+01,-1.209392166137695312e+01,-5.290260314941406250e-01,1.245727062225341797e+01,-1.358972740173339844e+01,1.215259671211242676e+00,9.603071212768554688e+00,2.031930160522460938e+01,-1.882810401916503906e+01,-2.325480651855468750e+01,-1.866845935583114624e-01,-1.013544654846191406e+01,-6.833992153406143188e-02,-2.318148612976074219e+00,3.817423343658447266e+00,-1.019806623458862305e+00,-6.861267089843750000e+00,-9.328640937805175781e+00,8.860644340515136719e+00,-1.723633193969726562e+01,5.767810344696044922e-01,-1.261724853515625000e+01,-2.295237541198730469e+00,-1.486616492271423340e+00,1.318372845649719238e+00,-2.027129173278808594e+01,-4.139380455017089844e+00,1.339527964591979980e+00,-9.892600059509277344e+00,-2.145207166671752930e+00,-1.661231756210327148e+00,-5.666452884674072266e+00
-2.010849761962890625e+01,-1.297659969329833984e+01,-2.222696542739868164e+00,1.353322029113769531e+01,-1.392243385314941406e+01,9.203331470489501953e-01,7.638836383819580078e+00,2.289057540893554688e+01,-2.172840309143066406e+01,-2.533077621459960938e+01,-1.838325023651123047e+00,-1.082492542266845703e+01,1.596049785614013672e+00,-1.855446219444274902e+00,4.790085792541503906e+00,-1.146707892417907715e+00,-8.119012832641601562e+00,-1.141330337524414062e+01,8.064103126525878906e+00,-1.992607879638671875e+01,-1.637255668640136719e+00,-1.637693214416503906e+01,-5.654978275299072266e+00,-6.898509711027145386e-02,1.418878436088562012e+00,-2.002924156188964844e+01,-4.959707260131835938e+00,1.612442970275878906e+00,-1.148318386077880859e+01,-3.162845611572265625e+00,-2.633014440536499023e+00,-6.283047199249267578e+00
-2.046675682067871094e+01,-1.261167907714843750e+01,-4.089700222015380859e+00,1.302673053741455078e+01,-1.332960319519042969e+01,8.253602385520935059e-01,8.228921890258789062e+00,2.195763206481933594e+01,-2.023438072204589844e+01,-2.431905174255371094e+01,-2.962125778198242188e+00,-9.720159530639648438e+00,9.587814211845397949e-01,-3.274048566818237305e+00,6.708517551422119141e+00,-1.638358831405639648e+00,-8.758625984191894531e+00,-1.184791564941406250e+01,7.479825496673583984e+00,-1.945620727539062500e+01,-2.962593555450439453e+00,-1.588923931121826172e+01,-7.430222511291503906e+00,6.820509433746337891e-01,5.213929414749145508e-01,-2.030597305297851562e+01,-4.008232593536376953e+00,4.640102386474609375e-01,-1.129521942138671875e+01,-4.473782539367675781e+00,-1.584686517715454102e+00,-5.191788673400878906e+00
-3.348357915878295898e+00,1.303484344482421875e+01,1.857620239257812500e+00,-1.427534675598144531e+01,-1.199779510498046875e+01,2.007911205291748047e+00,-6.323381423950195312e+00,-5.885361671447753906e+00,-1.020314311981201172e+01,-1.311493492126464844e+01,7.673559188842773438e-01,-1.808265209197998047e+00,4.693333625793457031e+00,4.388746261596679688e+00,-5.290700435638427734e+00,-8.000989913940429688e+00,3.318141937255859375e+00,1.383343982696533203e+01,1.397609996795654297e+01,7.722463130950927734e+00,3.271679401397705078e+00,-1.272819519042968750e+00,1.633908987045288086e+00,1.075391197204589844e+01,-2.979143857955932617e+00,1.716795563697814941e+00,-4.542616844177246094e+00,5.921892642974853516e+00,2.709254741668701172e+00,1.956225633621215820e+00,4.927103996276855469e+00,-1.677365422248840332e+00
-1.773639869689941406e+01,-1.211990261077880859e+01,-1.041540622711181641e+00,1.346743679046630859e+01,-1.395355892181396484e+01,1.535623550415039062e+00,8.655118942260742188e+00,2.054103660583496094e+01,-1.963649368286132812e+01,-2.476174163818359375e+01,-1.296300888061523438e+00,-1.151547336578369141e+01,2.629567086696624756e-01,-2.410600900650024414e+00,3.500843524932861328e+00,-3.789331018924713135e-01,-6.732297420501708984e+00,-9.461459159851074219e+00,8.656278610229492188e+00,-1.761436080932617188e+01,5.986701846122741699e-01,-1.432863140106201172e+01,-3.064180135726928711e+00,-2.684094309806823730e-01,1.731433868408203125e+00,-2.026832962036132812e+01,-4.639019489288330078e+00,1.881127953529357910e+00,-9.871616363525390625e+00,-2.702009677886962891e+00,-1.477103471755981445e+00,-6.842517852783203125e+00
-3.937682151794433594e+00,1.406081104278564453e+01,1.680435895919799805e+00,-1.509706974029541016e+01,-1.389490699768066406e+01,1.761317849159240723e+00,-7.249837398529052734e+00,-5.409913539886474609e+00,-1.199227905273437500e+01,-1.509660816192626953e+01,-5.085562467575073242e-01,-2.469972848892211914e+00,5.532841205596923828e+00,5.355508804321289062e+00,-5.343695163726806641e+00,-8.642274856567382812e+00,3.531923532485961914e+00,1.439328956604003906e+01,1.558132457733154297e+01,7.310076713562011719e+00,2.938895463943481445e+00,-1.435650944709777832e+00,1.921416044235229492e+00,1.157983303070068359e+01,-3.486229181289672852e+00,1.781548738479614258e+00,-5.884935379028320312e+00,6.968712329864501953e+00,2.819723129272460938e+00,2.226550579071044922e+00,5.288087844848632812e+00,-1.041276931762695312e+00
-1.975833702087402344e+01,-1.349755668640136719e+01,-2.180098772048950195e+00,1.441628170013427734e+01,-1.457561016082763672e+01,9.711303114891052246e-01,8.244464874267578125e+00,2.316684341430664062e+01,-2.145395851135253906e+01,-2.626289367675781250e+01,-1.486815333366394043e+00,-1.111024761199951172e+01,1.040825128555297852e+00,-2.966969013214111328e+00,5.059216976165771484e+00,-1.473605513572692871e+00,-8.577989578247070312e+00,-1.169711780548095703e+01,7.947444915771484375e+00,-1.995585823059082031e+01,-1.364433407783508301e+00,-1.615108489990234375e+01,-5.648782253265380859e+00,4.890161454677581787e-01,1.116666436195373535e+00,-2.070322799682617188e+01,-4.558928489685058594e+00,9.139864444732666016e-01,-1.110489368438720703e+01,-3.654782533645629883e+00,-1.748709678649902344e+00,-6.669993400573730469e+00
-4.043806552886962891e+00,1.508086681365966797e+01,1.422524094581604004e+00,-1.598548793792724609e+01,-1.436582469940185547e+01,2.210955858230590820e+00,-7.782537460327148438e+00,-5.901631355285644531e+00,-1.270602512359619141e+01,-1.612813568115234375e+01,-2.417828291654586792e-01,-2.482707738876342773e+00,5.658034324645996094e+00,5.775013446807861328e+00,-5.774361610412597656e+00,-9.247737884521484375e+00,3.624435186386108398e+00,1.504634189605712891e+01,1.643963050842285156e+01,7.767559051513671875e+00,3.300442934036254883e+00,-1.659397721290588379e+00,2.128673315048217773e+00,1.246109008789062500e+01,-3.626100063323974609e+00,1.853517532348632812e+00,-6.160100936889648438e+00,7.277545452117919922e+00,2.693385124206542969e+00,2.497427463531494141e+00,5.548550605773925781e+00,-8.346151113510131836e-01
-2.014679145812988281e+01,-1.312575149536132812e+01,-2.440616369247436523e+00,1.378624153137207031e+01,-1.496204090118408203e+01,1.122988820075988770e+00,8.638654708862304688e+00,2.247992515563964844e+01,-2.155773735046386719e+01,-2.616902351379394531e+01,-1.639280200004577637e+00,-1.078569698333740234e+01,1.661877751350402832e+00,-1.976367950439453125e+00,5.762600898742675781e+00,-9.339312911033630371e-01,-8.888632774353027344e+00,-1.087236022949218750e+01,8.293481826782226562e+00,-1.941313171386718750e+01,-2.154396057128906250e+00,-1.691184806823730469e+01,-5.932130813598632812e+00,-3.638342320919036865e-01,1.378071904182434082e+00,-2.024643707275390625e+01,-4.943297863006591797e+00,1.101494669914245605e+00,-1.164643287658691406e+01,-3.819100379943847656e+00,-2.089303493499755859e+00,-6.522732257843017578e+00
-1.873242759704589844e+01,-1.302888965606689453e+01,-1.316352605819702148e+00,1.365433311462402344e+01,-1.435737133026123047e+01,9.609384536743164062e-01,8.150376319885253906e+00,2.178639221191406250e+01,-2.092038345336914062e+01,-2.610794448852539062e+01,-1.089056730270385742e+00,-1.149232673645019531e+01,7.125184535980224609e-01,-2.542360782623291016e+00,3.890373706817626953e+00,-6.501869559288024902e-01,-8.145121574401855469e+00,-1.059614372253417969e+01,8.393190383911132812e+00,-1.890843582153320312e+01,-3.652810752391815186e-01,-1.585409736633300781e+01,-4.353116512298583984e+00,8.241250365972518921e-02,1.432779073715209961e+00,-2.049391555786132812e+01,-4.635100841522216797e+00,1.359074592590332031e+00,-1.112499237060546875e+01,-3.125427246093750000e+00,-1.675055265426635742e+00,-7.042650222778320312e+00
-2.948692321777343750e+00,1.356517505645751953e+01,1.625359892845153809e+00,-1.411494636535644531e+01,-1.211331653594970703e+01,2.611097574234008789e+00,-6.705013751983642578e+00,-5.961964130401611328e+00,-1.051827335357666016e+01,-1.282839775085449219e+01,-2.403669990599155426e-02,-1.617266416549682617e+00,5.245459079742431641e+00,5.089482784271240234e+00,-5.277955055236816406e+00,-7.962898254394531250e+00,3.410508632659912109e+00,1.390350627899169922e+01,1.376407718658447266e+01,7.729497432708740234e+00,2.490779399871826172e+00,-1.033152103424072266e+00,1.985725522041320801e+00,1.134412002563476562e+01,-2.389944314956665039e+00,3.113265514373779297e+00,-4.900605201721191406e+00,6.950872898101806641e+00,2.520921468734741211e+00,3.094236373901367188e+00,4.756868839263916016e+00,-1.434205651283264160e+00
-1.750204658508300781e+01,-1.250936603546142578e+01,-1.694286227226257324e+00,1.253086471557617188e+01,-1.419300079345703125e+01,1.128986120223999023e+00,8.003830909729003906e+00,2.018454933166503906e+01,-1.934801864624023438e+01,-2.482399177551269531e+01,-8.722744584083557129e-01,-1.022955322265625000e+01,1.235465764999389648e+00,-1.732072472572326660e+00,5.095454216003417969e+00,-7.522787153720855713e-02,-8.191163063049316406e+00,-9.418199539184570312e+00,8.340192794799804688e+00,-1.795107460021972656e+01,-1.303508400917053223e+00,-1.524922370910644531e+01,-5.061644554138183594e+00,-5.946035981178283691e-01,1.125911116600036621e+00,-1.938216781616210938e+01,-4.367806434631347656e+00,2.109816551208496094e+00,-1.092588233947753906e+01,-3.396678447723388672e+00,-1.274971961975097656e+00,-6.452769756317138672e+00
-2.068614196777343750e+01,-1.402759838104248047e+01,-2.203458786010742188e+00,1.470797061920166016e+01,-1.499852085113525391e+01,8.119701147079467773e-01,8.376824378967285156e+00,2.382911491394042969e+01,-2.266199493408203125e+01,-2.779232406616210938e+01,-1.566576719284057617e+00,-1.144672107696533203e+01,1.594350099563598633e+00,-2.186052799224853516e+00,4.838991641998291016e+00,-1.222744822502136230e+00,-8.632442474365234375e+00,-1.187659263610839844e+01,8.292119026184082031e+00,-2.044274711608886719e+01,-1.495406389236450195e+00,-1.734059715270996094e+01,-5.798796653747558594e+00,-2.379782348871231079e-01,1.524790406227111816e+00,-2.075241851806640625e+01,-5.157270431518554688e+00,1.233084797859191895e+00,-1.182942867279052734e+01,-3.819639682769775391e+00,-2.189064264297485352e+00,-6.838265895843505859e+00
-1.957450485229492188e+01,-1.345657348632812500e+01,-2.757117748260498047e+00,1.405382537841796875e+01,-1.495338630676269531e+01,8.401625752449035645e-01,9.260241508483886719e+00,2.285852813720703125e+01,-2.115433120727539062e+01,-2.645070266723632812e+01,-1.490635275840759277e+00,-1.152096080780029297e+01,1.104878306388854980e+00,-2.818225860595703125e+00,5.710907459259033203e+00,-1.441305994987487793e+00,-8.711648941040039062e+00,-1.135060405731201172e+01,8.258727073669433594e+00,-1.970128059387207031e+01,-1.727746725082397461e+00,-1.650665664672851562e+01,-6.117976188659667969e+00,-3.997662365436553955e-01,8.922638893127441406e-01,-2.111571311950683594e+01,-4.841868400573730469e+00,1.307262539863586426e+00,-1.136866664886474609e+01,-4.101482391357421875e+00,-1.724304318428039551e+00,-6.350389480590820312e+00
-1.964107513427734375e+01,-1.278287029266357422e+01,-2.564388275146484375e+00,1.342633342742919922e+01,-1.477432632446289062e+01,9.978079199790954590e-01,8.502796173095703125e+00,2.201728439331054688e+01,-2.116486358642578125e+01,-2.581965637207031250e+01,-1.624763369560241699e+00,-1.082468700408935547e+01,1.717500448226928711e+00,-1.842596650123596191e+00,5.944651603698730469e+00,-9.642279744148254395e-01,-8.760952949523925781e+00,-1.074503326416015625e+01,8.215048789978027344e+00,-1.913983917236328125e+01,-2.178989648818969727e+00,-1.654915237426757812e+01,-5.726733684539794922e+00,-3.149233758449554443e-01,1.356905698776245117e+00,-1.979769706726074219e+01,-4.887626647949218750e+00,1.057415843009948730e+00,-1.155436038970947266e+01,-3.767081260681152344e+00,-2.215326547622680664e+00,-6.413211345672607422e+00
-3.921913623809814453e+00,1.415848541259765625e+01,1.623924255371093750e+00,-1.514613533020019531e+01,-1.356202316284179688e+01,2.003589153289794922e+00,-7.300312042236328125e+00,-5.525557518005371094e+00,-1.213957023620605469e+01,-1.517365264892578125e+01,-6.550900340080261230e-01,-2.278808832168579102e+00,5.482682704925537109e+00,5.526873588562011719e+00,-5.490658760070800781e+00,-8.468586921691894531e+00,3.729964733123779297e+00,1.432584095001220703e+01,1.556859588623046875e+01,7.207738399505615234e+00,3.090730667114257812e+00,-1.527341604232788086e+00,1.945692062377929688e+00,1.170875072479248047e+01,-3.306040048599243164e+00,2.143838167190551758e+00,-5.814018249511718750e+00,7.098058700561523438e+00,2.599656820297241211e+00,2.346833467483520508e+00,5.233699321746826172e+00,-8.949095606803894043e-01
-3.866772413253784180e+00,1.476752567291259766e+01,1.615329861640930176e+00,-1.590540218353271484e+01,-1.390782928466796875e+01,2.263208627700805664e+00,-7.651856899261474609e+00,-5.895409107208251953e+00,-1.247844886779785156e+01,-1.558407115936279297e+01,-3.734474778175354004e-01,-2.255452871322631836e+00,5.678514003753662109e+00,5.687117576599121094e+00,-5.897292613983154297e+00,-8.884344100952148438e+00,3.830759763717651367e+00,1.485727596282958984e+01,1.606187629699707031e+01,7.712808132171630859e+00,3.216081142425537109e+00,-1.430683732032775879e+00,2.085005044937133789e+00,1.239572429656982422e+01,-3.407452821731567383e+00,2.284022808074951172e+00,-5.787128925323486328e+00,7.275902748107910156e+00,2.668500423431396484e+00,2.556149959564208984e+00,5.503238201141357422e+00,-7.619156241416931152e-01
-2.146542930603027344e+01,-1.845847129821777344e+01,5.474102497100830078e-01,1.743202781677246094e+01,-1.623304557800292969e+01,9.886774420738220215e-01,1.277667808532714844e+01,2.657994842529296875e+01,-2.459338378906250000e+01,-2.826990890502929688e+01,-1.494243025779724121e+00,-1.387276935577392578e+01,1.199223875999450684e+00,-1.834267616271972656e+00,6.688416957855224609e+00,8.312247991561889648e-01,-8.066165924072265625e+00,-1.050792217254638672e+01,1.012214374542236328e+01,-2.212800216674804688e+01,5.143745541572570801e-01,-1.825866127014160156e+01,-2.564601898193359375e+00,-3.159931659698486328e+00,3.827861070632934570e+00,-2.372018623352050781e+01,-6.008563518524169922e+00,2.480000495910644531e+00,-1.172648239135742188e+01,-2.086035490036010742e+00,-1.939558267593383789e+00,-8.821100234985351562e+00
-2.915854215621948242e+00,1.282363796234130859e+01,1.848609447479248047e+00,-1.362578868865966797e+01,-1.154231834411621094e+01,2.488268136978149414e+00,-6.154566287994384766e+00,-5.989746093750000000e+00,-1.011180973052978516e+01,-1.265996360778808594e+01,8.996333479881286621e-01,-1.409129023551940918e+00,4.811653614044189453e+00,4.764863967895507812e+00,-5.121164321899414062e+00,-7.839762210845947266e+00,3.600000619888305664e+00,1.400871372222900391e+01,1.339721298217773438e+01,7.907287597656250000e+00,3.114716529846191406e+00,-9.487179517745971680e-01,1.820070028305053711e+00,1.080852222442626953e+01,-2.422938346862792969e+00,2.531685590744018555e+00,-4.345228195190429688e+00,6.274625301361083984e+00,2.680998802185058594e+00,2.589804172515869141e+00,4.896561145782470703e+00,-1.523406982421875000e+00
-1.724981117248535156e+01,-1.245763874053955078e+01,-2.173738479614257812e+00,1.295627021789550781e+01,-1.391729927062988281e+01,1.042107701301574707e+00,8.989577293395996094e+00,2.010160255432128906e+01,-1.929020500183105469e+01,-2.441545486450195312e+01,-6.377555131912231445e-01,-1.064637088775634766e+01,7.259453535079956055e-01,-2.160542011260986328e+00,5.064885616302490234e+00,-5.975446701049804688e-01,-7.732695102691650391e+00,-9.939953804016113281e+00,8.649025917053222656e+00,-1.770438003540039062e+01,-1.022997856140136719e+00,-1.503275299072265625e+01,-4.884682178497314453e+00,-9.604513645172119141e-01,8.567889332771301270e-01,-2.019705963134765625e+01,-4.204746246337890625e+00,2.190593242645263672e+00,-9.764252662658691406e+00,-3.400670051574707031e+00,-8.805214166641235352e-01,-6.004112720489501953e+00
-1.881448554992675781e+01,-1.279844760894775391e+01,-2.104634284973144531e+00,1.341348361968994141e+01,-1.455734634399414062e+01,9.159526824951171875e-01,7.913951396942138672e+00,2.166435050964355469e+01,-2.066800880432128906e+01,-2.556669807434082031e+01,-1.401333212852478027e+00,-1.079823398590087891e+01,1.793165445327758789e+00,-1.540995359420776367e+00,4.733382225036621094e+00,-7.575615048408508301e-01,-8.170042037963867188e+00,-1.034433269500732422e+01,8.023678779602050781e+00,-1.846717834472656250e+01,-1.370735406875610352e+00,-1.595162868499755859e+01,-4.976092338562011719e+00,-3.921130597591400146e-01,1.509354591369628906e+00,-1.942490959167480469e+01,-5.079009056091308594e+00,1.775927066802978516e+00,-1.125479793548583984e+01,-3.396371126174926758e+00,-2.078374862670898438e+00,-6.578988552093505859e+00
-3.900743007659912109e+00,1.498117542266845703e+01,1.584944128990173340e+00,-1.610634803771972656e+01,-1.435843467712402344e+01,2.172076225280761719e+00,-7.701530933380126953e+00,-6.128003120422363281e+00,-1.252656269073486328e+01,-1.608595466613769531e+01,-1.365233212709426880e-01,-2.542608261108398438e+00,5.694581031799316406e+00,5.732825279235839844e+00,-5.778595924377441406e+00,-9.172859191894531250e+00,3.650024652481079102e+00,1.526221847534179688e+01,1.642280197143554688e+01,7.979173183441162109e+00,3.317880392074584961e+00,-1.562969684600830078e+00,2.034670114517211914e+00,1.247534275054931641e+01,-3.679845571517944336e+00,2.169856071472167969e+00,-6.028100490570068359e+00,7.233296394348144531e+00,2.876728057861328125e+00,2.462674617767333984e+00,5.557127475738525391e+00,-8.439182639122009277e-01
-1.629417037963867188e+01,-1.172805976867675781e+01,-1.505006790161132812e+00,1.077302265167236328e+01,-1.283197402954101562e+01,4.335861504077911377e-01,8.514497756958007812e+00,1.881647872924804688e+01,-1.743402671813964844e+01,-1.986531639099121094e+01,-8.744361996650695801e-01,-9.664701461791992188e+00,3.061259269714355469e+00,-7.317795157432556152e-01,4.921768665313720703e+00,-3.969328403472900391e-01,-6.411061763763427734e+00,-8.476465225219726562e+00,6.459070682525634766e+00,-1.607410430908203125e+01,-1.812265753746032715e+00,-1.204148483276367188e+01,-4.344508171081542969e+00,-1.509735465049743652e+00,-1.326742619276046753e-01,-1.755374526977539062e+01,-3.744941949844360352e+00,2.226832628250122070e+00,-8.823419570922851562e+00,-8.336045742034912109e-01,-2.199818134307861328e+00,-5.476552963256835938e+00
-2.061842346191406250e+01,-1.401749515533447266e+01,-2.536367416381835938e+00,1.463512039184570312e+01,-1.523863124847412109e+01,7.988687753677368164e-01,9.161567687988281250e+00,2.429477882385253906e+01,-2.206644058227539062e+01,-2.721327781677246094e+01,-1.720648765563964844e+00,-1.159696769714355469e+01,1.453911304473876953e+00,-2.862432003021240234e+00,5.973349571228027344e+00,-1.580227017402648926e+00,-9.234902381896972656e+00,-1.206354236602783203e+01,8.514225959777832031e+00,-2.058146095275878906e+01,-1.847672462463378906e+00,-1.694366645812988281e+01,-6.287942886352539062e+00,-9.679183363914489746e-02,9.942846298217773438e-01,-2.133956336975097656e+01,-4.960853099822998047e+00,8.986005187034606934e-01,-1.179999542236328125e+01,-4.145126819610595703e+00,-1.760674357414245605e+00,-6.708606243133544922e+00
-3.873304128646850586e+00,1.440128135681152344e+01,1.662742972373962402e+00,-1.567759323120117188e+01,-1.414114665985107422e+01,1.988529443740844727e+00,-7.251651763916015625e+00,-5.991262912750244141e+00,-1.201152133941650391e+01,-1.552280235290527344e+01,3.608467578887939453e-01,-2.427875757217407227e+00,5.352227210998535156e+00,5.224663734436035156e+00,-5.447162628173828125e+00,-8.924514770507812500e+00,3.470649957656860352e+00,1.482520389556884766e+01,1.582694721221923828e+01,7.956777572631835938e+00,3.326420068740844727e+00,-1.479674339294433594e+00,1.814766168594360352e+00,1.197966384887695312e+01,-3.548990726470947266e+00,1.583158016204833984e+00,-5.614980697631835938e+00,6.572921276092529297e+00,2.886976480484008789e+00,2.070412874221801758e+00,5.416161060333251953e+00,-1.074780464172363281e+00
-2.175325393676757812e+00,1.174218368530273438e+01,1.195627927780151367e+00,-1.207191658020019531e+01,-1.057820320129394531e+01,2.147011041641235352e+00,-5.661559104919433594e+00,-5.267936706542968750e+00,-9.370482444763183594e+00,-1.186167240142822266e+01,1.140954971313476562e+00,-1.340205669403076172e+00,3.790669918060302734e+00,4.135663986206054688e+00,-4.551621913909912109e+00,-7.632735252380371094e+00,2.918131828308105469e+00,1.209254932403564453e+01,1.214279842376708984e+01,6.744109630584716797e+00,2.607350826263427734e+00,-1.583691477775573730e+00,1.733304381370544434e+00,9.388350486755371094e+00,-2.067318916320800781e+00,2.054529428482055664e+00,-4.025401592254638672e+00,5.434478759765625000e+00,2.239577054977416992e+00,2.184151649475097656e+00,4.258408546447753906e+00,-1.445132136344909668e+00
