-2.074668502807617188e+01,-9.212359428405761719e+00,1.029674720764160156e+01,1.246811008453369141e+01,1.398026384413242340e-02,-4.556036472320556641e+00,-5.395295143127441406e+00,1.509296798706054688e+01,-1.261226272583007812e+01,-1.476174545288085938e+01,6.125924587249755859e+00,4.032264709472656250e+00,1.452326059341430664e+00,4.893826007843017578e+00,1.121621227264404297e+01,3.146204233169555664e+00,-5.832355976104736328e+00,-4.021366119384765625e+00,1.214811420440673828e+01,-2.179511260986328125e+01,8.038662910461425781e+00,-1.601600456237792969e+01,-1.184724330902099609e+00,3.736121177673339844e+00,-1.327816486358642578e+00,-8.637741088867187500e+00,-5.302654266357421875e+00,2.289270162582397461e+00,-1.195668792724609375e+01,-1.212584209442138672e+01,-7.601503372192382812e+00,2.430262804031372070e+00
2.857886075973510742e+00,1.763892173767089844e+01,-3.854464590549468994e-01,-1.303576946258544922e+01,-9.948844909667968750e+00,-3.056935548782348633e+00,-5.430390834808349609e+00,-5.090906620025634766e+00,-7.940647125244140625e+00,-7.177368164062500000e+00,-1.003119373321533203e+01,3.200985193252563477e+00,1.359615230560302734e+01,4.162183761596679688e+00,-2.002577543258666992e+00,-4.134210109710693359e+00,3.777105331420898438e+00,1.078717613220214844e+01,7.922600746154785156e+00,4.088089466094970703e+00,-1.846607685089111328e+00,-1.288570761680603027e+00,1.276155662536621094e+01,8.686654090881347656e+00,6.279305458068847656e+00,1.370370674133300781e+01,-1.508846187591552734e+01,1.330418872833251953e+01,-4.215016841888427734e+00,9.937917709350585938e+00,4.723383903503417969e+00,3.387655496597290039e+00
2.554126739501953125e+00,1.732561302185058594e+01,1.917886883020401001e-01,-1.337545871734619141e+01,-9.865363121032714844e+00,-3.364789962768554688e+00,-4.927770614624023438e+00,-5.049981117248535156e+00,-7.254635810852050781e+00,-7.359556198120117188e+00,-9.439701080322265625e+00,2.790160655975341797e+00,1.298094940185546875e+01,3.625410079956054688e+00,-2.041459083557128906e+00,-3.976058006286621094e+00,3.516723632812500000e+00,1.114160919189453125e+01,8.237719535827636719e+00,4.348249435424804688e+00,-1.128299832344055176e+00,-9.359075427055358887e-01,1.221254634857177734e+01,8.472264289855957031e+00,5.990027427673339844e+00,1.279786777496337891e+01,-1.450070667266845703e+01,1.250361919403076172e+01,-3.987996339797973633e+00,9.322103500366210938e+00,4.753499507904052734e+00,3.097534179687500000e+00
-1.598273181915283203e+01,-8.977918624877929688e+00,7.543690681457519531e+00,9.790447235107421875e+00,-2.509893178939819336e-01,-3.985812902450561523e+00,-2.717160940170288086e+00,1.208348560333251953e+01,-9.054224014282226562e+00,-1.125176620483398438e+01,5.251172542572021484e+00,2.885992050170898438e+00,2.889032602310180664e+00,4.010580062866210938e+00,9.794625282287597656e+00,2.495270490646362305e+00,-4.896051406860351562e+00,-2.690188646316528320e+00,9.682574272155761719e+00,-1.675391960144042969e+01,5.762435913085937500e+00,-1.252158451080322266e+01,6.754035949707031250e-01,3.237948417663574219e+00,-5.359967947006225586e-01,-7.609620571136474609e+00,-4.406817436218261719e+00,2.870525360107421875e+00,-9.173725128173828125e+00,-8.307352066040039062e+00,-5.114865779876708984e+00,1.068432688713073730e+00
-1.398677349090576172e+01,-5.191629409790039062e+00,5.394665718078613281e+00,9.981352806091308594e+00,1.279859304428100586e+00,-3.686626195907592773e+00,-5.541975975036621094e+00,9.977552413940429688e+00,-8.346150398254394531e+00,-9.959086418151855469e+00,3.454262256622314453e+00,3.240873813629150391e+00,1.581247448921203613e+00,3.317128896713256836e+00,6.544487476348876953e+00,1.693951010704040527e+00,-5.968290805816650391e+00,-4.310549259185791016e+00,8.306564331054687500e+00,-1.743579673767089844e+01,4.572397232055664062e+00,-1.300614738464355469e+01,-6.178246065974235535e-02,5.496024131774902344e+00,-2.134929895401000977e+00,-4.835759162902832031e+00,-2.998559474945068359e+00,1.780778050422668457e+00,-1.053084754943847656e+01,-9.544162750244140625e+00,-5.314104557037353516e+00,3.374857664108276367e+00
2.226625680923461914e+00,1.525271511077880859e+01,-8.901843428611755371e-02,-1.115977764129638672e+01,-7.966117382049560547e+00,-3.275252342224121094e+00,-3.530100822448730469e+00,-4.231253147125244141e+00,-6.825295925140380859e+00,-6.486901760101318359e+00,-7.884267807006835938e+00,2.367115497589111328e+00,1.096498298645019531e+01,3.692757368087768555e+00,-1.053209185600280762e+00,-3.131975650787353516e+00,2.617822885513305664e+00,9.393617630004882812e+00,6.699010848999023438e+00,3.248116493225097656e+00,-1.304537177085876465e+00,-1.270909190177917480e+00,1.000897026062011719e+01,6.641777992248535156e+00,4.562401294708251953e+00,1.084105205535888672e+01,-1.303909683227539062e+01,1.085594272613525391e+01,-3.638144254684448242e+00,6.980108737945556641e+00,4.097243309020996094e+00,2.682739734649658203e+00
2.294822216033935547e+00,1.762327766418457031e+01,-8.538807630538940430e-01,-1.229663085937500000e+01,-8.933585166931152344e+00,-2.705141067504882812e+00,-5.067268848419189453e+00,-5.216410636901855469e+00,-8.146242141723632812e+00,-7.483813762664794922e+00,-9.744597434997558594e+00,2.865768432617187500e+00,1.230040073394775391e+01,4.341925144195556641e+00,-2.045838594436645508e+00,-3.318967819213867188e+00,3.420204162597656250e+00,1.015622043609619141e+01,7.367118835449218750e+00,3.149594783782958984e+00,-1.359846711158752441e+00,-1.747077703475952148e+00,1.105458259582519531e+01,7.936079978942871094e+00,5.659369945526123047e+00,1.268830204010009766e+01,-1.439079189300537109e+01,1.252524089813232422e+01,-4.205304145812988281e+00,8.788472175598144531e+00,4.397848129272460938e+00,3.819276809692382812e+00
-2.724992632865905762e-01,1.369587516784667969e+01,-5.240677833557128906e+00,-6.585461616516113281e+00,-4.155384063720703125e+00,3.183750212192535400e-01,-5.133730888366699219e+00,-8.014415740966796875e+00,-6.827340602874755859e+00,-6.064508914947509766e+00,-5.074231624603271484e+00,6.068618297576904297e+00,8.566267967224121094e+00,4.583665370941162109e+00,-6.060172915458679199e-01,-2.242550849914550781e+00,-1.204746127128601074e+00,3.775946378707885742e+00,2.003989219665527344e+00,-1.549896597862243652e+00,-1.571874737739562988e+00,-6.251881122589111328e+00,2.054649114608764648e+00,5.672138214111328125e+00,5.894427895545959473e-01,1.336427783966064453e+01,-1.006738948822021484e+01,6.558496952056884766e+00,-3.381663322448730469e+00,3.083702802658081055e+00,1.508780717849731445e+00,4.926835060119628906e+00
-7.272657871246337891e+00,9.822169303894042969e+00,1.188681602478027344e+01,-1.276483893394470215e+00,-3.958963155746459961e+00,5.262358188629150391e+00,-4.913037776947021484e+00,-4.559461593627929688e+00,-1.227551460266113281e+01,-5.649991035461425781e+00,-1.221195316314697266e+01,5.966691017150878906e+00,5.114161968231201172e-01,6.781744003295898438e+00,-2.808982133865356445e+00,1.005620193481445312e+01,-1.835291981697082520e+00,5.405879020690917969e+00,8.616661071777343750e+00,-8.317514419555664062e+00,1.542155265808105469e+01,-7.044398307800292969e+00,2.685464859008789062e+00,1.217863464355468750e+01,-3.407351255416870117e+00,1.457249450683593750e+01,-7.504593372344970703e+00,7.666475772857666016e+00,-8.692852020263671875e+00,-9.245097041130065918e-01,3.706432342529296875e+00,-7.288384437561035156e+00
2.034130334854125977e+00,1.223110485076904297e+01,4.023823738098144531e-01,-9.197286605834960938e+00,-5.848212242126464844e+00,-2.014642953872680664e+00,-3.522981405258178711e+00,-4.078745841979980469e+00,-4.696454524993896484e+00,-4.615264415740966797e+00,-5.331673622131347656e+00,2.488758325576782227e+00,9.185888290405273438e+00,2.317761898040771484e+00,-1.238847494125366211e+00,-2.546960830688476562e+00,2.178314685821533203e+00,8.381352424621582031e+00,5.253236770629882812e+00,3.852168083190917969e+00,-5.880193114280700684e-01,-6.049529910087585449e-01,8.800009727478027344e+00,5.800769805908203125e+00,4.029560565948486328e+00,9.479048728942871094e+00,-9.322312355041503906e+00,8.711492538452148438e+00,-2.512902736663818359e+00,7.083639621734619141e+00,3.107904434204101562e+00,1.960284829139709473e+00
-8.968498229980468750e+00,-1.346400022506713867e+00,3.251649856567382812e+00,2.177824974060058594e+00,-2.184128314256668091e-01,1.130206108093261719e+00,-1.067722678184509277e+00,2.210416555404663086e+00,-6.026120185852050781e+00,-6.645842075347900391e+00,3.878895521163940430e+00,1.880775332450866699e+00,2.635370492935180664e+00,3.367344617843627930e+00,8.712310791015625000e+00,-1.620923042297363281e+00,-1.239631175994873047e+00,-1.057595372200012207e+00,4.794334888458251953e+00,-7.061117172241210938e+00,1.612828671932220459e-01,-9.113603591918945312e+00,-1.959596872329711914e+00,2.265042066574096680e-02,-2.666159868240356445e+00,1.152214169502258301e+00,-6.733823299407958984e+00,2.229848951101303101e-01,-1.559160590171813965e+00,-7.054367542266845703e+00,9.284287691116333008e-02,-1.288531273603439331e-01
-1.808544158935546875e+01,-9.419689178466796875e+00,8.543395042419433594e+00,1.069920253753662109e+01,-2.333130836486816406e-01,-3.820987701416015625e+00,-3.581172466278076172e+00,1.285566329956054688e+01,-1.076297569274902344e+01,-1.205658912658691406e+01,5.386740207672119141e+00,3.316015005111694336e+00,2.678836107254028320e+00,4.790771007537841797e+00,9.660243034362792969e+00,3.371042013168334961e+00,-5.491216659545898438e+00,-2.591529607772827148e+00,1.021516513824462891e+01,-1.882915115356445312e+01,6.497813224792480469e+00,-1.423406600952148438e+01,-1.457918733358383179e-01,3.750923156738281250e+00,-2.897586524486541748e-01,-7.750985145568847656e+00,-4.711815834045410156e+00,3.301826715469360352e+00,-1.097276401519775391e+01,-9.299999237060546875e+00,-6.256042003631591797e+00,2.738029003143310547e+00
5.060334682464599609e+00,4.186032772064208984e+00,-5.365416526794433594e+00,-3.549853324890136719e+00,1.739805221557617188e+00,7.582644224166870117e-01,-4.450397014617919922e+00,-9.504122734069824219e+00,2.877872586250305176e-01,9.884715676307678223e-01,9.535242080688476562e+00,8.107258796691894531e+00,8.423507690429687500e+00,3.997851133346557617e+00,3.650459289550781250e+00,-8.355129241943359375e+00,1.999344587326049805e+00,5.149822235107421875e+00,1.584720730781555176e+00,7.898840427398681641e+00,-2.617129325866699219e+00,-2.037954568862915039e+00,2.118166446685791016e+00,2.536787986755371094e+00,1.549006581306457520e+00,9.325918197631835938e+00,-6.412466049194335938e+00,9.250869750976562500e-01,3.263164281845092773e+00,-1.235191345214843750e+00,-1.677708268165588379e+00,2.317960739135742188e+00
-1.731661987304687500e+01,-9.356284141540527344e+00,9.214183807373046875e+00,1.019184207916259766e+01,-6.767126321792602539e-01,-3.707036256790161133e+00,-2.441124916076660156e+00,1.253060340881347656e+01,-1.010201072692871094e+01,-1.241426086425781250e+01,4.797577857971191406e+00,3.114772081375122070e+00,2.785540819168090820e+00,4.750735759735107422e+00,1.098765182495117188e+01,3.437035799026489258e+00,-3.274886131286621094e+00,-1.469975113868713379e+00,1.057211399078369141e+01,-1.743284416198730469e+01,5.946063041687011719e+00,-1.267418670654296875e+01,1.191281080245971680e+00,2.657393217086791992e+00,1.018058061599731445e+00,-8.268444061279296875e+00,-6.613022804260253906e+00,3.216668367385864258e+00,-8.684949874877929688e+00,-8.525825500488281250e+00,-4.942748546600341797e+00,7.330563664436340332e-01
-1.603081321716308594e+01,-8.449815750122070312e+00,7.414716243743896484e+00,1.027603816986083984e+01,-1.756503731012344360e-01,-4.101465702056884766e+00,-3.272797107696533203e+00,1.267347431182861328e+01,-9.043362617492675781e+00,-1.205160617828369141e+01,5.754182338714599609e+00,2.657283544540405273e+00,2.305118560791015625e+00,3.823744535446166992e+00,1.092343044281005859e+01,1.895582079887390137e+00,-5.253266334533691406e+00,-3.676157236099243164e+00,1.023764324188232422e+01,-1.741579818725585938e+01,5.923683166503906250e+00,-1.285360431671142578e+01,4.993312060832977295e-01,3.469377517700195312e+00,-1.056603670120239258e+00,-7.852136611938476562e+00,-4.430705547332763672e+00,2.063925027847290039e+00,-9.081110000610351562e+00,-9.711219787597656250e+00,-5.146389007568359375e+00,3.258637338876724243e-02
-2.002054405212402344e+01,-8.962074279785156250e+00,9.807763099670410156e+00,1.226921844482421875e+01,1.466315239667892456e-01,-4.475380897521972656e+00,-5.374475955963134766e+00,1.479057025909423828e+01,-1.226907062530517578e+01,-1.437484359741210938e+01,6.045178413391113281e+00,3.933065414428710938e+00,1.403001785278320312e+00,4.650412082672119141e+00,1.111352539062500000e+01,2.832150697708129883e+00,-5.910269260406494141e+00,-4.310763835906982422e+00,1.193173027038574219e+01,-2.130848312377929688e+01,7.826062679290771484e+00,-1.565005970001220703e+01,-1.021536827087402344e+00,3.690376996994018555e+00,-1.504775285720825195e+00,-8.479685783386230469e+00,-4.962195873260498047e+00,2.141639232635498047e+00,-1.174632930755615234e+01,-1.215869617462158203e+01,-7.347394466400146484e+00,2.053887128829956055e+00
-2.066818809509277344e+01,-9.438246726989746094e+00,1.076863384246826172e+01,1.216434860229492188e+01,-3.845761418342590332e-01,-4.457788944244384766e+00,-4.557749271392822266e+00,1.525213623046875000e+01,-1.231254482269287109e+01,-1.510435390472412109e+01,6.319283962249755859e+00,3.780536174774169922e+00,1.353510141372680664e+00,5.120865345001220703e+00,1.206725502014160156e+01,2.801439523696899414e+00,-5.062835216522216797e+00,-3.276713371276855469e+00,1.236900329589843750e+01,-2.102698707580566406e+01,7.976433277130126953e+00,-1.471131801605224609e+01,-6.791681051254272461e-01,3.265672445297241211e+00,-1.123907923698425293e+00,-8.943877220153808594e+00,-5.898757934570312500e+00,2.320996284484863281e+00,-1.062334156036376953e+01,-1.177590847015380859e+01,-7.012886047363281250e+00,1.494958043098449707e+00
2.313808202743530273e+00,1.653031730651855469e+01,1.984886527061462402e-01,-1.266277790069580078e+01,-9.470698356628417969e+00,-3.226972818374633789e+00,-4.823773384094238281e+00,-4.906019687652587891e+00,-7.201323509216308594e+00,-6.987462997436523438e+00,-9.377934455871582031e+00,2.535311222076416016e+00,1.239313602447509766e+01,3.523664951324462891e+00,-2.005250215530395508e+00,-3.625707626342773438e+00,3.718523263931274414e+00,1.055342578887939453e+01,7.782519340515136719e+00,3.879856348037719727e+00,-1.143877506256103516e+00,-1.169193983078002930e+00,1.175663757324218750e+01,7.994081974029541016e+00,5.686877727508544922e+00,1.230133342742919922e+01,-1.399524211883544922e+01,1.215956592559814453e+01,-3.767045497894287109e+00,8.797062873840332031e+00,4.507177829742431641e+00,3.193151235580444336e+00
-3.035341739654541016e+00,9.973240852355957031e+00,-6.654852867126464844e+00,-5.245516777038574219e+00,-2.009950876235961914e+00,3.466562032699584961e+00,-4.579647541046142578e+00,-8.946707725524902344e+00,-7.623972892761230469e+00,-4.421391963958740234e+00,9.588161110877990723e-01,6.198545932769775391e+00,8.675541877746582031e+00,5.162553310394287109e+00,3.091126680374145508e+00,-3.602414369583129883e+00,-2.590142965316772461e+00,1.791361212730407715e+00,1.437420964241027832e+00,-2.645912647247314453e+00,-2.516896009445190430e+00,-1.017388057708740234e+01,-2.132739543914794922e+00,4.133810997009277344e+00,-1.373880147933959961e+00,1.333956336975097656e+01,-1.023338794708251953e+01,3.071966886520385742e+00,-2.007476568222045898e+00,-3.427485466003417969e+00,-6.765846163034439087e-02,3.836636781692504883e+00
8.042759895324707031e+00,2.376022338867187500e+00,-4.925040245056152344e+00,-7.043694257736206055e-01,8.143497467041015625e+00,-8.393678665161132812e-01,-7.771716117858886719e+00,-2.867547512054443359e+00,-9.865928888320922852e-01,9.422201156616210938e+00,-2.740273177623748779e-01,1.271987247467041016e+01,9.721660614013671875e+00,6.879368305206298828e+00,2.739145755767822266e+00,-1.512635946273803711e+00,3.303810596466064453e+00,2.962435483932495117e+00,-5.787863731384277344e+00,6.526660442352294922e+00,-8.276001930236816406e+00,1.075729370117187500e+00,5.086788654327392578e+00,7.640724658966064453e+00,1.230629634857177734e+01,1.473955821990966797e+01,-5.041985988616943359e+00,3.502213478088378906e+00,4.109737873077392578e+00,8.045455217361450195e-01,-1.044863033294677734e+01,2.204684734344482422e+00
2.801220655441284180e+00,1.771415710449218750e+01,2.113275974988937378e-02,-1.343988132476806641e+01,-9.878726005554199219e+00,-3.425778150558471680e+00,-4.863876819610595703e+00,-4.992387294769287109e+00,-7.560457229614257812e+00,-7.438318252563476562e+00,-9.674943923950195312e+00,2.931007385253906250e+00,1.341621589660644531e+01,4.023893833160400391e+00,-1.834323763847351074e+00,-4.257355690002441406e+00,3.488580226898193359e+00,1.105615806579589844e+01,8.125746726989746094e+00,4.455555438995361328e+00,-1.398058533668518066e+00,-1.084486007690429688e+00,1.261767005920410156e+01,8.588116645812988281e+00,6.124729156494140625e+00,1.325416564941406250e+01,-1.479051685333251953e+01,1.293405628204345703e+01,-4.009168148040771484e+00,9.776148796081542969e+00,4.806374549865722656e+00,3.060930967330932617e+00
-1.489858818054199219e+01,-6.482633590698242188e+00,6.242660999298095703e+00,1.034364891052246094e+01,9.633029252290725708e-02,-3.662214279174804688e+00,-5.106010913848876953e+00,1.123444366455078125e+01,-9.353303909301757812e+00,-1.130403900146484375e+01,4.519702911376953125e+00,3.150753498077392578e+00,8.344776630401611328e-01,2.886576652526855469e+00,8.554017066955566406e+00,1.632182359695434570e+00,-4.948034763336181641e+00,-4.802541732788085938e+00,9.349393844604492188e+00,-1.670908546447753906e+01,5.327448844909667969e+00,-1.280222129821777344e+01,-6.130680441856384277e-01,3.638721466064453125e+00,-1.564638018608093262e+00,-6.442125797271728516e+00,-3.574757814407348633e+00,1.583090424537658691e+00,-9.591316223144531250e+00,-9.815461158752441406e+00,-5.270879745483398438e+00,2.093903303146362305e+00
2.972158670425415039e+00,1.703152847290039062e+01,-2.482113195583224297e-03,-1.280340957641601562e+01,-9.597290992736816406e+00,-2.801022529602050781e+00,-5.680495738983154297e+00,-4.865619182586669922e+00,-7.692039012908935547e+00,-6.927853584289550781e+00,-1.012409400939941406e+01,3.385489225387573242e+00,1.310484790802001953e+01,4.412895679473876953e+00,-2.261594533920288086e+00,-3.684999465942382812e+00,3.847486972808837891e+00,1.084960937500000000e+01,7.998157024383544922e+00,3.746836423873901367e+00,-1.735675454139709473e+00,-1.392318367958068848e+00,1.228044509887695312e+01,8.326169013977050781e+00,6.616922855377197266e+00,1.358634281158447266e+01,-1.435867118835449219e+01,1.287461853027343750e+01,-3.963290691375732422e+00,1.007666206359863281e+01,4.526010990142822266e+00,3.360067129135131836e+00
2.866766214370727539e+00,1.882729721069335938e+01,-1.017668247222900391e+00,-1.320157623291015625e+01,-9.704414367675781250e+00,-2.617595672607421875e+00,-6.070379734039306641e+00,-5.667089462280273438e+00,-8.387580871582031250e+00,-7.918707370758056641e+00,-1.042540073394775391e+01,3.645743131637573242e+00,1.376497077941894531e+01,4.387093067169189453e+00,-2.287050247192382812e+00,-3.890547990798950195e+00,3.551415920257568359e+00,1.104878520965576172e+01,7.773944854736328125e+00,3.842896699905395508e+00,-1.604859590530395508e+00,-1.807931423187255859e+00,1.271055316925048828e+01,9.040230751037597656e+00,6.288383007049560547e+00,1.424272918701171875e+01,-1.529772853851318359e+01,1.349888801574707031e+01,-4.557593345642089844e+00,1.031279563903808594e+01,4.703087329864501953e+00,4.103325843811035156e+00
2.741042852401733398e+00,1.900706672668457031e+01,-1.650709867477416992e+00,-1.307702159881591797e+01,-9.710792541503906250e+00,-2.481797218322753906e+00,-6.247423171997070312e+00,-5.891324996948242188e+00,-8.554668426513671875e+00,-7.959662914276123047e+00,-1.082509326934814453e+01,3.692710161209106445e+00,1.397098350524902344e+01,4.566521167755126953e+00,-2.280339956283569336e+00,-3.869555234909057617e+00,3.436946630477905273e+00,1.085785007476806641e+01,7.367458343505859375e+00,3.556226968765258789e+00,-1.854447245597839355e+00,-2.316550493240356445e+00,1.260094261169433594e+01,9.009819030761718750e+00,6.401116847991943359e+00,1.447769165039062500e+01,-1.522688293457031250e+01,1.338970279693603516e+01,-4.594160079956054688e+00,1.027868461608886719e+01,4.603109359741210938e+00,4.428889274597167969e+00
2.441643714904785156e+00,1.763400840759277344e+01,-1.408412694931030273e+00,-1.179886627197265625e+01,-8.755537033081054688e+00,-2.608096361160278320e+00,-4.738846778869628906e+00,-5.138584136962890625e+00,-8.328557968139648438e+00,-7.612534523010253906e+00,-9.314643859863281250e+00,2.925035953521728516e+00,1.183735179901123047e+01,4.531136035919189453e+00,-1.707156896591186523e+00,-3.182142734527587891e+00,3.189739704132080078e+00,9.686826705932617188e+00,6.950444221496582031e+00,2.760346889495849609e+00,-1.758661985397338867e+00,-1.859990358352661133e+00,1.028161334991455078e+01,7.705030441284179688e+00,5.266855716705322266e+00,1.229904460906982422e+01,-1.415862274169921875e+01,1.228336429595947266e+01,-4.278439044952392578e+00,7.973283290863037109e+00,4.171208858489990234e+00,3.803066730499267578e+00
2.532449007034301758e+00,1.808841514587402344e+01,-1.160571217536926270e+00,-1.255878162384033203e+01,-9.230153083801269531e+00,-2.693568706512451172e+00,-5.091683387756347656e+00,-5.205663681030273438e+00,-8.343078613281250000e+00,-7.605345249176025391e+00,-9.787593841552734375e+00,2.907798051834106445e+00,1.262777614593505859e+01,4.430418491363525391e+00,-1.761953711509704590e+00,-3.588705301284790039e+00,3.300616264343261719e+00,1.027429008483886719e+01,7.387208938598632812e+00,3.320407629013061523e+00,-1.489854574203491211e+00,-1.666117191314697266e+00,1.133079624176025391e+01,8.272426605224609375e+00,5.747435569763183594e+00,1.283223438262939453e+01,-1.473634147644042969e+01,1.269253730773925781e+01,-4.435878276824951172e+00,8.696773529052734375e+00,4.347126960754394531e+00,3.600448369979858398e+00
-1.928069496154785156e+01,-8.359099388122558594e+00,9.055881500244140625e+00,1.188351154327392578e+01,6.390287280082702637e-01,-4.151616573333740234e+00,-5.734580516815185547e+00,1.378491592407226562e+01,-1.181457138061523438e+01,-1.326847648620605469e+01,5.306201934814453125e+00,3.772012233734130859e+00,1.495306015014648438e+00,4.578839302062988281e+00,9.335254669189453125e+00,3.116938829421997070e+00,-6.014763355255126953e+00,-4.030751228332519531e+00,1.111802005767822266e+01,-2.117147636413574219e+01,7.222308635711669922e+00,-1.578279304504394531e+01,-1.474229454994201660e+00,4.151550292968750000e+00,-1.389600157737731934e+00,-7.425488471984863281e+00,-4.486899852752685547e+00,2.722663164138793945e+00,-1.252521133422851562e+01,-1.121323394775390625e+01,-7.455376148223876953e+00,3.701285362243652344e+00
-1.720543670654296875e+01,-9.362253189086914062e+00,8.182412147521972656e+00,1.071663856506347656e+01,-2.482947707176208496e-01,-4.407846927642822266e+00,-3.314481019973754883e+00,1.317461204528808594e+01,-9.966950416564941406e+00,-1.242189979553222656e+01,5.660517692565917969e+00,3.054999828338623047e+00,2.809493064880371094e+00,4.299639225006103516e+00,1.078916740417480469e+01,2.591065406799316406e+00,-5.498020648956298828e+00,-3.375807523727416992e+00,1.066043376922607422e+01,-1.832970619201660156e+01,6.221559047698974609e+00,-1.365788936614990234e+01,5.718032121658325195e-01,3.455328941345214844e+00,-6.256482005119323730e-01,-8.093111038208007812e+00,-4.702198982238769531e+00,2.912504196166992188e+00,-9.887104988098144531e+00,-9.460954666137695312e+00,-5.623980998992919922e+00,9.115155935287475586e-01
2.202682495117187500e+00,1.551344013214111328e+01,1.963213980197906494e-01,-1.201333332061767578e+01,-8.140748977661132812e+00,-2.772017478942871094e+00,-3.954395294189453125e+00,-4.642893314361572266e+00,-6.220222473144531250e+00,-6.648342609405517578e+00,-7.782139301300048828e+00,2.486619710922241211e+00,1.139727210998535156e+01,2.764297008514404297e+00,-1.873796820640563965e+00,-3.346578359603881836e+00,2.753723859786987305e+00,9.940060615539550781e+00,6.943260669708251953e+00,4.270917892456054688e+00,-8.196164965629577637e-01,-1.084174036979675293e+00,1.071911525726318359e+01,7.484699249267578125e+00,4.946303367614746094e+00,1.131177997589111328e+01,-1.229681777954101562e+01,1.080192565917968750e+01,-3.549466848373413086e+00,8.217738151550292969e+00,4.094894886016845703e+00,2.323988914489746094e+00
2.861660957336425781e+00,1.595652008056640625e+01,-1.502179861068725586e+00,-1.052265644073486328e+01,-7.162739276885986328e+00,6.397286653518676758e-01,-8.050615310668945312e+00,-5.551403999328613281e+00,-7.126479148864746094e+00,-4.555985927581787109e+00,-1.009217071533203125e+01,5.531403064727783203e+00,1.176049137115478516e+01,4.662754058837890625e+00,-2.812704563140869141e+00,-1.066949367523193359e+00,3.043966531753540039e+00,9.722178459167480469e+00,6.283783435821533203e+00,2.108627319335937500e+00,-1.700755715370178223e+00,-2.806844711303710938e+00,9.924658775329589844e+00,8.514847755432128906e+00,7.892741203308105469e+00,1.566844272613525391e+01,-1.255383682250976562e+01,1.153391265869140625e+01,-4.126512050628662109e+00,1.029970741271972656e+01,1.844485878944396973e+00,4.247585773468017578e+00
2.273092508316040039e+00,1.687704467773437500e+01,9.466848522424697876e-02,-1.277503299713134766e+01,-9.679121971130371094e+00,-3.339484691619873047e+00,-4.953401088714599609e+00,-4.970147609710693359e+00,-7.677103996276855469e+00,-7.091757774353027344e+00,-9.933878898620605469e+00,2.562023878097534180e+00,1.299065113067626953e+01,3.929008245468139648e+00,-1.927086710929870605e+00,-3.435268878936767578e+00,3.903132915496826172e+00,1.067878055572509766e+01,7.826617717742919922e+00,3.579308032989501953e+00,-1.468436121940612793e+00,-1.411427974700927734e+00,1.196085643768310547e+01,7.904024600982666016e+00,5.938628673553466797e+00,1.275920963287353516e+01,-1.465390968322753906e+01,1.277813529968261719e+01,-3.892208099365234375e+00,9.060899734497070312e+00,4.690424919128417969e+00,3.305162191390991211e+00
-1.410268211364746094e+01,-5.427101612091064453e+00,6.358750343322753906e+00,6.646436214447021484e+00,-3.634968101978302002e-01,-2.281506061553955078e+00,-1.973041415214538574e+00,9.433691024780273438e+00,-7.011544704437255859e+00,-9.317917823791503906e+00,3.839626073837280273e+00,3.075764179229736328e+00,3.333530426025390625e-01,3.242683410644531250e+00,8.588186264038085938e+00,9.580744504928588867e-01,-3.059204101562500000e+00,-1.889000058174133301e+00,7.615767955780029297e+00,-1.233980560302734375e+01,4.197447776794433594e+00,-9.573450088500976562e+00,-1.536459684371948242e+00,1.166559934616088867e+00,-2.009885311126708984e+00,-4.791242599487304688e+00,-3.823131084442138672e+00,1.773684471845626831e-01,-5.913206100463867188e+00,-8.362648963928222656e+00,-4.324171066284179688e+00,1.624456405639648438e+00
2.474923133850097656e+00,1.769675445556640625e+01,-1.747847795486450195e-01,-1.298974990844726562e+01,-9.638320922851562500e+00,-3.095391273498535156e+00,-5.308208465576171875e+00,-5.099001407623291016e+00,-8.085246086120605469e+00,-7.402680397033691406e+00,-9.962792396545410156e+00,2.954105615615844727e+00,1.308443355560302734e+01,4.285864353179931641e+00,-1.956650495529174805e+00,-3.684657096862792969e+00,3.872991561889648438e+00,1.079832267761230469e+01,7.978883743286132812e+00,3.673974752426147461e+00,-1.373329401016235352e+00,-1.457850694656372070e+00,1.204038047790527344e+01,8.292067527770996094e+00,6.125685214996337891e+00,1.313586235046386719e+01,-1.493915653228759766e+01,1.312550258636474609e+01,-4.075748920440673828e+00,9.448885917663574219e+00,4.630123138427734375e+00,3.647493839263916016e+00
-1.390818786621093750e+01,-5.042732715606689453e+00,6.316158294677734375e+00,8.588164329528808594e+00,4.253199100494384766e-01,-3.014448165893554688e+00,-4.642374992370605469e+00,9.294105529785156250e+00,-7.929652690887451172e+00,-1.045648097991943359e+01,3.656334161758422852e+00,3.371239662170410156e+00,-5.728014707565307617e-01,2.279925107955932617e+00,8.572774887084960938e+00,5.209831055253744125e-03,-3.554032087326049805e+00,-4.369454383850097656e+00,8.170023918151855469e+00,-1.397071838378906250e+01,5.000035762786865234e+00,-1.043740177154541016e+01,-1.452817320823669434e+00,2.684597253799438477e+00,-2.487564325332641602e+00,-4.208786964416503906e+00,-3.793920040130615234e+00,-7.554584741592407227e-01,-7.844855785369873047e+00,-9.997200965881347656e+00,-4.593894958496093750e+00,2.688535213470458984e+00
