2.582486343383789062e+01,7.017246246337890625e+01,-1.628487968444824219e+01,-3.873550033569335938e+01,7.762060546875000000e+01,-7.698759460449218750e+01,-3.303151702880859375e+01,-7.020957946777343750e+01,-1.832233238220214844e+01,-6.074394989013671875e+01,1.812819480895996094e+01,-1.191299533843994141e+01,-7.329313755035400391e+00,5.089271545410156250e+01,8.581866264343261719e+00,-3.299268341064453125e+01,-3.415496110916137695e+00,-3.077867889404296875e+01,-2.607382965087890625e+01,2.145893287658691406e+01,1.819554138183593750e+01,3.463196182250976562e+01,1.179019165039062500e+02,1.308092784881591797e+01,-9.501878738403320312e+00,1.377101778984069824e+00,5.779705524444580078e+00,2.495398521423339844e+01,-1.215462207794189453e+00,4.720478439331054688e+01,7.502924346923828125e+01,-1.488958168029785156e+01
2.788537216186523438e+01,5.885858535766601562e+01,-7.025813102722167969e+00,-2.614064788818359375e+01,8.912946319580078125e+01,-7.082734680175781250e+01,-2.717156410217285156e+01,-6.940412139892578125e+01,-2.669687461853027344e+01,-6.405529785156250000e+01,2.417833900451660156e+01,-1.084447288513183594e+01,-1.358473777770996094e+01,6.718925476074218750e+01,-2.893210411071777344e+00,-3.112844085693359375e+01,6.176002025604248047e-01,-2.712873458862304688e+01,-2.852897834777832031e+01,1.594678497314453125e+01,1.859021186828613281e+01,4.001045989990234375e+01,1.155156478881835938e+02,5.129865169525146484e+00,-7.167836666107177734e+00,1.347462463378906250e+01,1.412007045745849609e+01,2.614875602722167969e+01,-1.948103523254394531e+01,5.587720108032226562e+01,6.088124847412109375e+01,6.629281520843505859e+00
1.985010337829589844e+01,5.554307174682617188e+01,8.826573491096496582e-01,-2.478726387023925781e+01,8.557480621337890625e+01,-6.481582641601562500e+01,-2.667164230346679688e+01,-5.513138580322265625e+01,-1.438599967956542969e+01,-6.058559036254882812e+01,2.403674316406250000e+01,-1.771882247924804688e+01,-5.613548278808593750e+00,5.973730087280273438e+01,2.808826267719268799e-01,-3.246593856811523438e+01,1.024582195281982422e+01,-2.824479675292968750e+01,-2.476400184631347656e+01,1.003201770782470703e+01,1.628135490417480469e+01,4.228607940673828125e+01,1.071435241699218750e+02,3.284842491149902344e+00,-1.291784954071044922e+01,1.480209064483642578e+01,1.168332099914550781e+01,3.029505729675292969e+01,-2.562527465820312500e+01,4.968032455444335938e+01,5.629348754882812500e+01,-1.346959590911865234e+00
1.937624168395996094e+01,6.279430007934570312e+01,1.835451602935791016e+00,-1.670129966735839844e+01,7.838914489746093750e+01,-6.802689361572265625e+01,-1.790006637573242188e+01,-5.681116485595703125e+01,-2.401220083236694336e+00,-5.319118499755859375e+01,1.398721218109130859e+01,-1.513770103454589844e+01,-1.278107643127441406e+01,5.742973709106445312e+01,-6.113021969795227051e-01,-2.901437759399414062e+01,1.166638851165771484e+01,-2.829184532165527344e+01,-1.887689018249511719e+01,5.817664623260498047e+00,1.907874464988708496e+00,3.351124572753906250e+01,9.353633880615234375e+01,-1.797752618789672852e+00,-1.169258499145507812e+01,8.169423103332519531e+00,1.881217384338378906e+01,3.430812072753906250e+01,-2.231571388244628906e+01,4.960398864746093750e+01,5.148228073120117188e+01,-5.293336868286132812e+00
2.160326576232910156e+01,6.058448791503906250e+01,7.745485782623291016e+00,-8.281390190124511719e+00,8.110163116455078125e+01,-6.368427276611328125e+01,-1.448865032196044922e+01,-5.875298690795898438e+01,-1.229526996612548828e+01,-5.212780380249023438e+01,1.785506057739257812e+01,-8.030037879943847656e+00,-1.582519149780273438e+01,6.722502136230468750e+01,-7.008317947387695312e+00,-3.064961433410644531e+01,1.173330497741699219e+01,-2.836591720581054688e+01,-1.880632591247558594e+01,1.509406566619873047e+00,6.525928020477294922e+00,3.390709304809570312e+01,1.010911407470703125e+02,7.457393407821655273e-02,-7.049121379852294922e+00,1.043638801574707031e+01,1.464289855957031250e+01,3.138167762756347656e+01,-3.207766723632812500e+01,4.835484695434570312e+01,4.950113296508789062e+01,-1.976084470748901367e+00
5.912103652954101562e+00,1.166330623626708984e+01,2.102408790588378906e+01,2.129353141784667969e+01,2.477030992507934570e+00,-1.017212963104248047e+01,2.935157012939453125e+01,4.233729934692382812e+01,5.031557083129882812e+00,-2.319722175598144531e+01,5.137746047973632812e+01,-4.957857608795166016e+00,2.352504158020019531e+01,-2.015401840209960938e+00,-1.546402931213378906e+01,-1.009450054168701172e+01,3.520473480224609375e+01,-9.686589241027832031e+00,2.808430290222167969e+01,-4.027769088745117188e+00,1.654840469360351562e+01,2.996780395507812500e+01,-3.862501144409179688e+01,-8.169848442077636719e+00,2.629322624206542969e+01,1.145681667327880859e+01,4.885702610015869141e+00,-1.371950864791870117e+00,-2.048014450073242188e+01,-3.804260730743408203e+00,-3.521129608154296875e+01,-7.077265381813049316e-01
2.947901153564453125e+01,5.445941162109375000e+01,-2.222312688827514648e+00,-2.173420715332031250e+01,7.793016815185546875e+01,-6.567056274414062500e+01,-9.551340103149414062e+00,-7.578572845458984375e+01,-7.320297241210937500e+00,-5.724969863891601562e+01,1.892455673217773438e+01,2.531381607055664062e+00,-1.138788795471191406e+01,6.510912322998046875e+01,-5.990980625152587891e+00,-2.663844871520996094e+01,1.267694664001464844e+01,-3.803482437133789062e+01,-3.709798812866210938e+01,6.148389816284179688e+00,2.588580131530761719e+01,4.330399322509765625e+01,1.162755889892578125e+02,1.456302523612976074e+00,-9.534013748168945312e+00,1.851253509521484375e+01,6.931040763854980469e+00,2.605189895629882812e+01,-1.829734420776367188e+01,5.538704681396484375e+01,6.305570220947265625e+01,3.056434631347656250e+00
2.148082542419433594e+01,5.669198226928710938e+01,1.376318573951721191e+00,-1.606054115295410156e+01,7.668100738525390625e+01,-5.959913635253906250e+01,-1.896785545349121094e+01,-5.318930816650390625e+01,-1.421955871582031250e+01,-6.296619033813476562e+01,1.614371681213378906e+01,-1.474055385589599609e+01,-1.166618728637695312e+01,5.580499649047851562e+01,-2.379106521606445312e+00,-3.702547073364257812e+01,3.789082050323486328e+00,-2.680947875976562500e+01,-2.477834701538085938e+01,1.307063198089599609e+01,5.434100151062011719e+00,3.659695053100585938e+01,9.678657531738281250e+01,6.846426725387573242e-01,-1.080438327789306641e+01,1.106799983978271484e+01,1.432295513153076172e+01,3.224824142456054688e+01,-2.442769050598144531e+01,4.659388351440429688e+01,4.798644256591796875e+01,-2.009828567504882812e+00
-8.790490627288818359e-01,7.913233280181884766e+00,1.609977531433105469e+01,2.336453247070312500e+01,-1.605740928649902344e+01,7.229475498199462891e+00,4.018574905395507812e+01,5.572818374633789062e+01,6.022281646728515625e+00,-1.858800888061523438e+01,6.028279113769531250e+01,-5.835706233978271484e+00,3.325200271606445312e+01,-7.404703497886657715e-01,-1.047852039337158203e+01,7.273632526397705078e+00,3.368116760253906250e+01,-2.054479789733886719e+01,3.160804939270019531e+01,9.240301132202148438e+00,6.875179767608642578e+00,2.181560325622558594e+01,-4.834858703613281250e+01,-1.369348335266113281e+01,2.020342063903808594e+01,1.365275621414184570e+00,1.152722537517547607e-01,4.233480453491210938e+00,-1.486841678619384766e+01,-6.178651809692382812e+00,-3.873210906982421875e+01,7.669944763183593750e-01
2.029448127746582031e+01,5.481627273559570312e+01,-2.196652650833129883e+00,-1.876318168640136719e+01,8.159290313720703125e+01,-6.629992675781250000e+01,-2.751913833618164062e+01,-6.063872909545898438e+01,-9.485745429992675781e+00,-6.437502288818359375e+01,1.607921791076660156e+01,-1.791427230834960938e+01,-4.181486129760742188e+00,5.480535888671875000e+01,-3.273703813552856445e+00,-3.655749893188476562e+01,7.167878627777099609e+00,-2.733981513977050781e+01,-1.803159332275390625e+01,1.149804019927978516e+01,9.685142517089843750e+00,4.284913635253906250e+01,9.756067657470703125e+01,5.559532165527343750e+00,-1.007964229583740234e+01,7.511401653289794922e+00,1.889258575439453125e+01,2.757687759399414062e+01,-2.844787597656250000e+01,4.961973953247070312e+01,4.763256454467773438e+01,-1.934159755706787109e+00
2.063931083679199219e+01,5.813951110839843750e+01,-4.332757472991943359e+00,-2.073120498657226562e+01,8.055963897705078125e+01,-6.673899841308593750e+01,-2.770511245727539062e+01,-5.854346084594726562e+01,-1.433157253265380859e+01,-5.905904006958007812e+01,1.679879570007324219e+01,-1.680596923828125000e+01,-8.147417068481445312e+00,5.667734909057617188e+01,4.451389908790588379e-01,-3.662321853637695312e+01,4.341498374938964844e+00,-2.774893379211425781e+01,-1.927996635437011719e+01,1.364106464385986328e+01,9.361093521118164062e+00,3.921176147460937500e+01,1.009524154663085938e+02,5.391579627990722656e+00,-8.312829017639160156e+00,4.993275165557861328e+00,1.683036041259765625e+01,2.930368041992187500e+01,-2.213892745971679688e+01,4.795083999633789062e+01,5.224887084960937500e+01,-3.847585439682006836e+00
-8.776133537292480469e+00,-3.381325006484985352e+00,1.827121162414550781e+01,1.685365295410156250e+01,2.479857444763183594e+00,-1.186823844909667969e+01,2.458448791503906250e+01,4.207681655883789062e+01,9.858276367187500000e+00,-1.964898109436035156e+01,6.866407012939453125e+01,-1.821035742759704590e+00,1.916574096679687500e+01,1.535800838470458984e+01,-1.609929084777832031e+01,-1.076499271392822266e+01,2.544243431091308594e+01,-2.208981513977050781e+01,2.358504486083984375e+01,-2.752703905105590820e+00,8.448132872581481934e-01,2.336976242065429688e+01,-3.805275344848632812e+01,-9.554825782775878906e+00,1.908904266357421875e+01,-7.033945560455322266e+00,-1.037571907043457031e+01,1.959631919860839844e+00,-2.360101127624511719e+01,-9.546030044555664062e+00,-4.557114410400390625e+01,6.562304496765136719e+00
-3.462818861007690430e+00,1.499711704254150391e+01,2.092318344116210938e+01,2.388027000427246094e+01,3.891412019729614258e+00,5.097901344299316406e+00,4.900711822509765625e+01,4.979344558715820312e+01,6.043674945831298828e+00,-2.467206573486328125e+01,6.117216491699218750e+01,-1.208043766021728516e+01,3.758839035034179688e+01,-2.068197727203369141e+00,-1.331071758270263672e+01,5.631481170654296875e+00,4.231180572509765625e+01,-3.081009483337402344e+01,2.677898406982421875e+01,-4.362142086029052734e-01,2.451578527688980103e-01,2.516439437866210938e+01,-4.756912994384765625e+01,-1.483652496337890625e+01,1.990166091918945312e+01,-2.115347862243652344e+00,-2.861757993698120117e+00,1.353557586669921875e+01,-2.986328315734863281e+01,3.366480112075805664e+00,-3.196562385559082031e+01,-2.554880619049072266e+00
-8.751948356628417969e+00,6.145089626312255859e+00,2.157749748229980469e+01,2.094788360595703125e+01,6.263098716735839844e+00,-3.564791440963745117e+00,3.231214904785156250e+01,4.459798431396484375e+01,1.347574710845947266e+01,-2.495421600341796875e+01,6.361329650878906250e+01,-9.768801689147949219e+00,3.396034240722656250e+01,2.940057039260864258e+00,-1.377329254150390625e+01,-6.126381874084472656e+00,4.242339706420898438e+01,-1.445094871520996094e+01,3.411783981323242188e+01,-1.247350502014160156e+01,1.247896480560302734e+01,3.722805786132812500e+01,-4.699180221557617188e+01,-7.509325504302978516e+00,1.961304283142089844e+01,-4.505769729614257812e+00,-4.701505661010742188e+00,8.419746160507202148e-01,-2.895511627197265625e+01,-5.396460056304931641e+00,-4.354412841796875000e+01,-7.128082752227783203e+00
-9.727662086486816406e+00,1.822787761688232422e+00,1.672702407836914062e+01,1.553685283660888672e+01,-2.624821662902832031e+00,-3.207468271255493164e+00,3.415179061889648438e+01,5.011628723144531250e+01,6.996675491333007812e+00,-1.970098114013671875e+01,5.877391815185546875e+01,-1.456831359863281250e+01,4.135910797119140625e+01,-8.202203750610351562e+00,-1.860547447204589844e+01,5.595995903015136719e+00,4.470153045654296875e+01,-2.430636787414550781e+01,4.075782775878906250e+01,-2.189494848251342773e+00,1.671938705444335938e+01,3.254541397094726562e+01,-4.635097885131835938e+01,-7.625351905822753906e+00,1.552262115478515625e+01,-5.824872970581054688e+00,-5.549823641777038574e-01,-5.793705940246582031e+00,-2.069100570678710938e+01,-1.140247249603271484e+01,-4.422969055175781250e+01,-6.048662662506103516e+00
-6.755543708801269531e+00,-1.198771190643310547e+01,1.697851562500000000e+01,2.463975143432617188e+01,-1.589835524559020996e+00,-1.319638347625732422e+01,3.430966186523437500e+01,5.324084472656250000e+01,1.308334350585937500e+01,-2.680488014221191406e+01,6.541452789306640625e+01,-1.047051048278808594e+01,3.403119659423828125e+01,4.026898860931396484e+00,-1.789225387573242188e+01,-1.270075035095214844e+01,4.717240905761718750e+01,-4.153069496154785156e+00,3.819295501708984375e+01,-9.514623641967773438e+00,1.912798500061035156e+01,4.249074172973632812e+01,-5.187791824340820312e+01,-1.672841644287109375e+01,2.157821083068847656e+01,1.286692738533020020e+00,-5.460380077362060547e+00,-7.298040866851806641e+00,-2.161819458007812500e+01,-1.221771049499511719e+01,-4.588829421997070312e+01,7.523289680480957031e+00
2.351654815673828125e+01,6.560214233398437500e+01,-5.300356388092041016e+00,-3.152353096008300781e+01,1.006405563354492188e+02,-7.569749450683593750e+01,-3.515169525146484375e+01,-7.133334350585937500e+01,-2.877859497070312500e+01,-6.272096252441406250e+01,2.390888214111328125e+01,-1.761564254760742188e+01,-2.012784385681152344e+01,7.620713806152343750e+01,2.030490636825561523e+00,-2.476963043212890625e+01,-6.132672786712646484e+00,-2.374123191833496094e+01,-3.599913787841796875e+01,1.658192062377929688e+01,2.447943115234375000e+01,4.062462615966796875e+01,1.235374145507812500e+02,3.895959138870239258e+00,-1.715303611755371094e+01,9.608314514160156250e+00,1.587303543090820312e+01,3.036665534973144531e+01,-2.600169372558593750e+01,6.828556823730468750e+01,6.550772857666015625e+01,2.773020744323730469e+00
2.196536636352539062e+01,6.991795349121093750e+01,-1.038882350921630859e+01,-2.880681037902832031e+01,7.865686798095703125e+01,-8.213576507568359375e+01,-3.214464950561523438e+01,-6.902798461914062500e+01,-1.131234645843505859e+01,-5.797667312622070312e+01,1.616265487670898438e+01,-1.500821685791015625e+01,-1.448541450500488281e+01,5.329655456542968750e+01,3.871128082275390625e+00,-3.274894332885742188e+01,-4.530394554138183594e+00,-2.708286094665527344e+01,-1.228241634368896484e+01,1.910362243652343750e+01,3.777801036834716797e+00,3.212521743774414062e+01,1.081685028076171875e+02,1.220686244964599609e+01,-6.199073314666748047e+00,2.274590730667114258e+00,1.265695190429687500e+01,2.862850189208984375e+01,-1.495157432556152344e+01,5.146658706665039062e+01,6.161867523193359375e+01,-7.775039672851562500e+00
-6.400848865509033203e+00,2.385664224624633789e+00,1.918531036376953125e+01,2.669908523559570312e+01,-8.542505264282226562e+00,7.406719326972961426e-01,4.262614440917968750e+01,4.939680862426757812e+01,1.947975873947143555e+00,-2.902827453613281250e+01,5.690693283081054688e+01,-1.558773994445800781e+01,3.187503623962402344e+01,9.811053276062011719e+00,-1.301548957824707031e+01,2.495499610900878906e+00,3.736393737792968750e+01,-1.163030910491943359e+01,3.744906997680664062e+01,-8.159140586853027344e+00,4.540998458862304688e+00,3.716344070434570312e+01,-4.744804000854492188e+01,-1.567921733856201172e+01,5.047071933746337891e+00,-1.158527278900146484e+01,-5.792123317718505859e+00,-7.458665847778320312e+00,-3.089508819580078125e+01,-1.395086765289306641e+01,-5.248572921752929688e+01,-1.024421119689941406e+01
3.776618194580078125e+01,7.877487945556640625e+01,1.229340934753417969e+01,-4.594614505767822266e+00,8.720975494384765625e+01,-7.770083618164062500e+01,-1.668087005615234375e+01,-6.992141723632812500e+01,-1.822227668762207031e+01,-7.476554107666015625e+01,2.867673873901367188e+01,-2.266553878784179688e+00,-4.160463333129882812e+00,7.039030456542968750e+01,-9.867208480834960938e+00,-2.186284446716308594e+01,1.397600746154785156e+01,-2.153731155395507812e+01,-1.576722264289855957e+00,3.714563846588134766e+00,3.329068660736083984e+00,2.536707878112792969e+01,1.050719299316406250e+02,5.697656154632568359e+00,-3.928789854049682617e+00,2.135168790817260742e+00,1.564205646514892578e+01,8.687646865844726562e+00,-4.258255767822265625e+01,5.027981185913085938e+01,5.323304748535156250e+01,1.391749095916748047e+01
1.740129470825195312e+00,1.292240619659423828e+01,1.817045021057128906e+01,2.430011177062988281e+01,-1.531108260154724121e+00,2.446358919143676758e+00,3.537154769897460938e+01,4.448091888427734375e+01,6.727602958679199219e+00,-2.344336509704589844e+01,5.021670150756835938e+01,-7.596160888671875000e+00,2.581589317321777344e+01,-2.018119841814041138e-01,-9.470715522766113281e+00,-4.174290657043457031e+00,3.154706954956054688e+01,-1.236478137969970703e+01,3.462895584106445312e+01,-9.676631689071655273e-01,8.704658508300781250e+00,2.184062957763671875e+01,-4.166097259521484375e+01,-1.325872230529785156e+01,1.550256347656250000e+01,-9.635803699493408203e-01,2.137767791748046875e+00,-7.578382968902587891e+00,-2.556676292419433594e+01,-3.313816070556640625e+00,-4.194004440307617188e+01,-4.639288425445556641e+00
