9.715322875976562500e+01,1.107368316650390625e+02,4.535462570190429688e+01,-5.507778167724609375e+01,3.959661865234375000e+01,-2.801465988159179688e+01,-3.856667327880859375e+01,-7.768473815917968750e+01,5.432188796997070312e+01,4.596617889404296875e+01,-4.684667968750000000e+01,-2.736117172241210938e+01,1.979752655029296875e+02,1.891012191772460938e+01,-4.459732055664062500e+00,-5.790371322631835938e+01,2.318770599365234375e+02,2.347774696350097656e+01,3.596146011352539062e+01,6.373230361938476562e+01,7.558078765869140625e+01,1.083916473388671875e+02,8.161231231689453125e+01,4.144951248168945312e+01,-5.086280822753906250e+01,1.252641143798828125e+02,-4.250220489501953125e+01,1.861838226318359375e+02,5.543709564208984375e+01,7.575736999511718750e+01,6.865497589111328125e+01,-3.717226409912109375e+01
2.479786682128906250e+01,2.170578002929687500e+02,6.951141357421875000e+01,-2.007815399169921875e+02,-8.634571075439453125e+01,5.203896999359130859e+00,-1.402746124267578125e+02,-1.466864166259765625e+02,-1.420658874511718750e+01,-5.339767456054687500e+01,1.614790344238281250e+01,-5.552754211425781250e+01,2.186625061035156250e+02,1.227251739501953125e+02,-1.039617309570312500e+02,-1.849379577636718750e+02,1.794724731445312500e+02,1.796428070068359375e+02,1.645663452148437500e+02,1.575505828857421875e+02,1.324643859863281250e+02,7.820584106445312500e+01,8.612261199951171875e+01,1.490306701660156250e+02,-9.316716003417968750e+01,1.276463394165039062e+02,-1.120012893676757812e+02,1.678696899414062500e+02,1.189926376342773438e+02,8.535951232910156250e+01,1.373077545166015625e+02,-3.368396377563476562e+01
8.636930847167968750e+01,1.013568420410156250e+02,4.102288055419921875e+01,-4.993729400634765625e+01,3.579822540283203125e+01,-2.514925003051757812e+01,-3.733605575561523438e+01,-7.104785919189453125e+01,5.099964904785156250e+01,4.159150314331054688e+01,-4.022002792358398438e+01,-2.454771804809570312e+01,1.760459289550781250e+02,1.621663475036621094e+01,-5.529967784881591797e+00,-5.406443023681640625e+01,2.055429840087890625e+02,2.173505210876464844e+01,3.238555908203125000e+01,5.857383728027343750e+01,6.874706268310546875e+01,9.580726623535156250e+01,7.502664184570312500e+01,3.851732254028320312e+01,-4.729378509521484375e+01,1.123527450561523438e+02,-3.579988098144531250e+01,1.665997161865234375e+02,4.951756668090820312e+01,6.726626586914062500e+01,6.139767837524414062e+01,-3.345172119140625000e+01
1.002984809875488281e+01,1.344173126220703125e+02,4.225865173339843750e+01,-1.258499984741210938e+02,-5.676456069946289062e+01,5.742497444152832031e+00,-8.709757995605468750e+01,-8.565771484375000000e+01,-1.452642726898193359e+01,-3.604168701171875000e+01,8.901905059814453125e+00,-3.336476135253906250e+01,1.303500061035156250e+02,7.656871795654296875e+01,-6.617723846435546875e+01,-1.083740539550781250e+02,1.002947921752929688e+02,1.146184005737304688e+02,1.029121551513671875e+02,9.823637390136718750e+01,7.742750549316406250e+01,4.105550003051757812e+01,5.087381744384765625e+01,9.393435668945312500e+01,-5.327275848388671875e+01,7.694290161132812500e+01,-6.819376373291015625e+01,9.686221313476562500e+01,7.182897949218750000e+01,5.121075820922851562e+01,7.997794342041015625e+01,-1.919527244567871094e+01
8.548349761962890625e+01,9.921279144287109375e+01,3.940110778808593750e+01,-4.891027069091796875e+01,3.646479034423828125e+01,-2.386564064025878906e+01,-3.678278732299804688e+01,-7.008712005615234375e+01,5.050159835815429688e+01,4.124658966064453125e+01,-4.118517684936523438e+01,-2.371818542480468750e+01,1.719050903320312500e+02,1.641371536254882812e+01,-6.353297233581542969e+00,-5.230847930908203125e+01,2.034406585693359375e+02,2.071176528930664062e+01,3.091897201538085938e+01,5.762477874755859375e+01,6.757671356201171875e+01,9.429345703125000000e+01,7.341183471679687500e+01,3.720356750488281250e+01,-4.575091552734375000e+01,1.103256454467773438e+02,-3.538731384277343750e+01,1.626823120117187500e+02,4.977313995361328125e+01,6.647086334228515625e+01,6.009098815917968750e+01,-3.189929008483886719e+01
9.991393089294433594e+00,1.375788726806640625e+02,4.322344589233398438e+01,-1.289458465576171875e+02,-5.849161911010742188e+01,6.165296554565429688e+00,-8.955085754394531250e+01,-8.761511993408203125e+01,-1.547192001342773438e+01,-3.721292877197265625e+01,9.441047668457031250e+00,-3.385005187988281250e+01,1.327121582031250000e+02,7.875440979003906250e+01,-6.785031127929687500e+01,-1.108028869628906250e+02,1.016241989135742188e+02,1.176767501831054688e+02,1.054208679199218750e+02,1.005401306152343750e+02,7.907412719726562500e+01,4.138977050781250000e+01,5.197123718261718750e+01,9.615686035156250000e+01,-5.456134414672851562e+01,7.826082611083984375e+01,-6.966267395019531250e+01,9.815805053710937500e+01,7.336771392822265625e+01,5.230428314208984375e+01,8.163153839111328125e+01,-1.942724418640136719e+01
5.592076492309570312e+01,6.249409103393554688e+01,2.364364051818847656e+01,-3.141559600830078125e+01,2.467216110229492188e+01,-1.387659645080566406e+01,-2.411145782470703125e+01,-4.525720977783203125e+01,3.165672492980957031e+01,2.805263519287109375e+01,-2.761795043945312500e+01,-1.292165565490722656e+01,1.024021377563476562e+02,1.115472412109375000e+01,-5.822347164154052734e+00,-3.235151672363281250e+01,1.279170532226562500e+02,1.415254116058349609e+01,1.987091636657714844e+01,3.715955352783203125e+01,4.346214294433593750e+01,5.845333862304687500e+01,4.630619812011718750e+01,2.234302902221679688e+01,-2.769684982299804688e+01,6.859629821777343750e+01,-2.246627807617187500e+01,1.013981246948242188e+02,3.318514251708984375e+01,4.236995315551757812e+01,3.743607711791992188e+01,-1.677382278442382812e+01
7.951228332519531250e+01,9.232491302490234375e+01,3.620784378051757812e+01,-4.562055206298828125e+01,3.445204544067382812e+01,-2.188691520690917969e+01,-3.507573699951171875e+01,-6.554702758789062500e+01,4.730785751342773438e+01,3.887149047851562500e+01,-3.805982589721679688e+01,-2.179897499084472656e+01,1.578707122802734375e+02,1.515729522705078125e+01,-6.450853824615478516e+00,-4.847494888305664062e+01,1.879546966552734375e+02,1.952468109130859375e+01,2.868588447570800781e+01,5.381190872192382812e+01,6.277487945556640625e+01,8.667966461181640625e+01,6.826988983154296875e+01,3.430849838256835938e+01,-4.225185394287109375e+01,1.023354721069335938e+02,-3.211505508422851562e+01,1.502140502929687500e+02,4.641687011718750000e+01,6.146850204467773438e+01,5.533511734008789062e+01,-2.887353515625000000e+01
2.476901245117187500e+01,2.365675659179687500e+02,7.514825439453125000e+01,-2.189645385742187500e+02,-9.393475341796875000e+01,8.125710487365722656e+00,-1.538350219726562500e+02,-1.577440185546875000e+02,-1.681090736389160156e+01,-5.630709075927734375e+01,1.581031513214111328e+01,-6.054716491699218750e+01,2.377973327636718750e+02,1.345673522949218750e+02,-1.127765960693359375e+02,-1.964494476318359375e+02,1.923617095947265625e+02,1.955074157714843750e+02,1.783661956787109375e+02,1.715074157714843750e+02,1.423422851562500000e+02,8.389541625976562500e+01,9.271657562255859375e+01,1.632959442138671875e+02,-9.860097503662109375e+01,1.420565948486328125e+02,-1.206225585937500000e+02,1.828892059326171875e+02,1.295819244384765625e+02,9.411781311035156250e+01,1.480583038330078125e+02,-3.630511474609375000e+01
3.953398895263671875e+01,4.398779296875000000e+01,1.517478370666503906e+01,-2.239283752441406250e+01,1.829167366027832031e+01,-8.908399581909179688e+00,-1.859712982177734375e+01,-3.269571304321289062e+01,2.229372787475585938e+01,2.040074539184570312e+01,-2.050248718261718750e+01,-7.966057777404785156e+00,6.759356689453125000e+01,8.137382507324218750e+00,-5.550194740295410156e+00,-2.261421585083007812e+01,8.868859863281250000e+01,1.135830116271972656e+01,1.368657779693603516e+01,2.728743171691894531e+01,3.106732368469238281e+01,3.983684539794921875e+01,3.269479370117187500e+01,1.535088348388671875e+01,-1.888803672790527344e+01,4.740847015380859375e+01,-1.488663768768310547e+01,6.972809600830078125e+01,2.420537567138671875e+01,2.972382926940917969e+01,2.586866760253906250e+01,-9.535960197448730469e+00
8.015933990478515625e+01,9.227316284179687500e+01,3.661674880981445312e+01,-4.556130218505859375e+01,3.437566375732421875e+01,-2.173348236083984375e+01,-3.435063171386718750e+01,-6.553727722167968750e+01,4.693972396850585938e+01,3.922151565551757812e+01,-3.854042816162109375e+01,-2.129474258422851562e+01,1.585731048583984375e+02,1.539056015014648438e+01,-6.105937957763671875e+00,-4.799480438232421875e+01,1.894626464843750000e+02,1.959438323974609375e+01,2.903790855407714844e+01,5.394748687744140625e+01,6.297844696044921875e+01,8.748138427734375000e+01,6.821150970458984375e+01,3.396160507202148438e+01,-4.233353424072265625e+01,1.028850860595703125e+02,-3.299844741821289062e+01,1.513899078369140625e+02,4.657444763183593750e+01,6.205177307128906250e+01,5.525626754760742188e+01,-2.876693916320800781e+01
5.687794113159179688e+01,6.511569213867187500e+01,2.471067810058593750e+01,-3.261951065063476562e+01,2.549046325683593750e+01,-1.435553073883056641e+01,-2.511369895935058594e+01,-4.652126693725585938e+01,3.330553817749023438e+01,2.872470092773437500e+01,-2.881455230712890625e+01,-1.332796764373779297e+01,1.053337326049804688e+02,1.072464179992675781e+01,-6.149829864501953125e+00,-3.293762588500976562e+01,1.313945617675781250e+02,1.454348278045654297e+01,2.008402824401855469e+01,3.829551696777343750e+01,4.495397949218750000e+01,6.009846496582031250e+01,4.822578048706054688e+01,2.357281494140625000e+01,-2.887224960327148438e+01,7.096392059326171875e+01,-2.207204818725585938e+01,1.044336700439453125e+02,3.383037185668945312e+01,4.364597702026367188e+01,3.885429763793945312e+01,-1.753890800476074219e+01
5.334445190429687500e+01,5.960848236083984375e+01,2.252440071105957031e+01,-3.016534423828125000e+01,2.372566223144531250e+01,-1.300647068023681641e+01,-2.322619056701660156e+01,-4.296730422973632812e+01,3.031597518920898438e+01,2.674027633666992188e+01,-2.661107635498046875e+01,-1.216036701202392578e+01,9.701644897460937500e+01,1.055626106262207031e+01,-5.783100128173828125e+00,-3.057275962829589844e+01,1.217101821899414062e+02,1.359889125823974609e+01,1.886799812316894531e+01,3.543968200683593750e+01,4.161592483520507812e+01,5.572837066650390625e+01,4.414144134521484375e+01,2.135286140441894531e+01,-2.635103034973144531e+01,6.529432678222656250e+01,-2.108429908752441406e+01,9.650196075439453125e+01,3.172174644470214844e+01,4.032825851440429688e+01,3.555750274658203125e+01,-1.574123573303222656e+01
1.045859813690185547e+01,1.356478729248046875e+02,4.327000427246093750e+01,-1.267902297973632812e+02,-5.687949371337890625e+01,5.777970314025878906e+00,-8.709502410888671875e+01,-8.628985595703125000e+01,-1.438570880889892578e+01,-3.615422821044921875e+01,8.559490203857421875e+00,-3.384601974487304688e+01,1.321627807617187500e+02,7.631305694580078125e+01,-6.668241119384765625e+01,-1.088902130126953125e+02,1.021836318969726562e+02,1.153196029663085938e+02,1.036894989013671875e+02,9.880831146240234375e+01,7.851579284667968750e+01,4.195926666259765625e+01,5.163005828857421875e+01,9.467138671875000000e+01,-5.397388458251953125e+01,7.796375274658203125e+01,-6.878070068359375000e+01,9.848715972900390625e+01,7.200666809082031250e+01,5.204478836059570312e+01,8.125517272949218750e+01,-1.964445686340332031e+01
1.033639717102050781e+01,1.367879180908203125e+02,4.364316177368164062e+01,-1.278263168334960938e+02,-5.737922286987304688e+01,6.134335041046142578e+00,-8.785482025146484375e+01,-8.670820617675781250e+01,-1.474353504180908203e+01,-3.655429458618164062e+01,8.733697891235351562e+00,-3.411106872558593750e+01,1.330040130615234375e+02,7.678823852539062500e+01,-6.708413696289062500e+01,-1.092558517456054688e+02,1.025191650390625000e+02,1.161038360595703125e+02,1.045314254760742188e+02,9.941697692871093750e+01,7.882421875000000000e+01,4.196963119506835938e+01,5.202278900146484375e+01,9.539256286621093750e+01,-5.436441421508789062e+01,7.848195648193359375e+01,-6.919847106933593750e+01,9.905061340332031250e+01,7.217951202392578125e+01,5.250780868530273438e+01,8.180675506591796875e+01,-1.957186126708984375e+01
1.415552520751953125e+02,1.640260620117187500e+02,7.677685546875000000e+01,-8.885655975341796875e+01,5.544648742675781250e+01,-4.594157409667968750e+01,-5.962731552124023438e+01,-1.184644775390625000e+02,7.500731658935546875e+01,6.484178161621093750e+01,-6.415128326416015625e+01,-4.903543472290039062e+01,3.360178527832031250e+02,2.573251342773437500e+01,7.880384445190429688e+00,-9.078168487548828125e+01,3.636260986328125000e+02,3.725077056884765625e+01,5.905632400512695312e+01,9.717307281494140625e+01,1.136162796020507812e+02,1.681741943359375000e+02,1.194975891113281250e+02,6.808927917480468750e+01,-8.159040832519531250e+01,2.025783233642578125e+02,-6.914349365234375000e+01,3.065688476562500000e+02,7.520272064208984375e+01,1.133143997192382812e+02,1.096794662475585938e+02,-7.434701538085937500e+01
2.772669982910156250e+01,2.362821350097656250e+02,7.464938354492187500e+01,-2.183394165039062500e+02,-9.323732757568359375e+01,5.744633197784423828e+00,-1.538647460937500000e+02,-1.607892761230468750e+02,-1.482329082489013672e+01,-5.607932662963867188e+01,1.742877388000488281e+01,-6.042012023925781250e+01,2.387966766357421875e+02,1.347981109619140625e+02,-1.123999862670898438e+02,-2.014894714355468750e+02,1.967181243896484375e+02,1.950003356933593750e+02,1.786823730468750000e+02,1.716488494873046875e+02,1.442988128662109375e+02,8.673798370361328125e+01,9.387173461914062500e+01,1.620384674072265625e+02,-1.011675949096679688e+02,1.407245025634765625e+02,-1.217587280273437500e+02,1.847504882812500000e+02,1.309782562255859375e+02,9.407777404785156250e+01,1.495574645996093750e+02,-3.673402786254882812e+01
4.816862106323242188e+01,5.425310516357421875e+01,2.031957817077636719e+01,-2.734514808654785156e+01,2.160226631164550781e+01,-1.227932929992675781e+01,-2.166900253295898438e+01,-3.979450607299804688e+01,2.788364601135253906e+01,2.444627952575683594e+01,-2.422448539733886719e+01,-1.097124195098876953e+01,8.714310455322265625e+01,9.435275077819824219e+00,-5.351331233978271484e+00,-2.808834648132324219e+01,1.100867767333984375e+02,1.339217472076416016e+01,1.702444458007812500e+01,3.299280929565429688e+01,3.819503784179687500e+01,5.020266723632812500e+01,4.082688140869140625e+01,1.987134361267089844e+01,-2.442338562011718750e+01,5.924465942382812500e+01,-1.862436485290527344e+01,8.766292572021484375e+01,2.908318328857421875e+01,3.653850555419921875e+01,3.322565460205078125e+01,-1.378563785552978516e+01
5.023494720458984375e+01,5.664123153686523438e+01,2.079343414306640625e+01,-2.857953262329101562e+01,2.243061256408691406e+01,-1.182635307312011719e+01,-2.242380523681640625e+01,-4.126449584960937500e+01,2.865257835388183594e+01,2.555178833007812500e+01,-2.482010459899902344e+01,-1.123016357421875000e+01,9.062632751464843750e+01,1.012337779998779297e+01,-5.958908557891845703e+00,-2.923756599426269531e+01,1.147446594238281250e+02,1.331788253784179688e+01,1.801046180725097656e+01,3.401588439941406250e+01,3.912463760375976562e+01,5.197300338745117188e+01,4.181031417846679688e+01,1.999235534667968750e+01,-2.485664749145507812e+01,6.158831405639648438e+01,-1.988615226745605469e+01,9.084488677978515625e+01,3.018687057495117188e+01,3.820502853393554688e+01,3.351745223999023438e+01,-1.453135013580322266e+01
1.045709419250488281e+01,1.436704406738281250e+02,4.540432739257812500e+01,-1.346280364990234375e+02,-6.079317855834960938e+01,6.330779075622558594e+00,-9.295476531982421875e+01,-9.137194061279296875e+01,-1.583623409271240234e+01,-3.880601119995117188e+01,9.737488746643066406e+00,-3.560738754272460938e+01,1.389873657226562500e+02,8.161566925048828125e+01,-7.083905029296875000e+01,-1.156910552978515625e+02,1.067498321533203125e+02,1.226569366455078125e+02,1.100376968383789062e+02,1.048690414428710938e+02,8.287573242187500000e+01,4.363963317871093750e+01,5.429480743408203125e+01,1.004444808959960938e+02,-5.709912490844726562e+01,8.197726440429687500e+01,-7.288415527343750000e+01,1.031225585937500000e+02,7.652915954589843750e+01,5.475725173950195312e+01,8.572220611572265625e+01,-2.042367935180664062e+01
1.150082015991210938e+02,1.332882843017578125e+02,5.799732589721679688e+01,-6.762182617187500000e+01,4.632234954833984375e+01,-3.718341064453125000e+01,-4.517683029174804688e+01,-9.320066070556640625e+01,6.299740982055664062e+01,5.337027359008789062e+01,-5.467664718627929688e+01,-3.594540405273437500e+01,2.514256134033203125e+02,2.057354927062988281e+01,1.167562246322631836e+00,-6.959301757812500000e+01,2.847990417480468750e+02,2.677988243103027344e+01,4.395090103149414062e+01,7.605780029296875000e+01,9.012322235107421875e+01,1.340713043212890625e+02,9.701468658447265625e+01,5.161164093017578125e+01,-6.384656906127929688e+01,1.556434326171875000e+02,-5.260961914062500000e+01,2.339422607421875000e+02,6.327419281005859375e+01,9.080867767333984375e+01,8.361510467529296875e+01,-4.988779449462890625e+01
7.566894531250000000e+01,8.718081665039062500e+01,3.449985885620117188e+01,-4.308309173583984375e+01,3.286169052124023438e+01,-2.061871528625488281e+01,-3.242630004882812500e+01,-6.179682159423828125e+01,4.456900405883789062e+01,3.724850082397460938e+01,-3.715123367309570312e+01,-1.987080192565917969e+01,1.482686157226562500e+02,1.449181079864501953e+01,-6.288843154907226562e+00,-4.504199981689453125e+01,1.780950622558593750e+02,1.852439498901367188e+01,2.706361007690429688e+01,5.082274246215820312e+01,5.974150085449218750e+01,8.216356658935546875e+01,6.447131347656250000e+01,3.227075576782226562e+01,-3.981245422363281250e+01,9.652592468261718750e+01,-3.068308830261230469e+01,1.422485198974609375e+02,4.414938354492187500e+01,5.864012527465820312e+01,5.249209213256835938e+01,-2.660373497009277344e+01
1.311898136138916016e+01,1.600004425048828125e+02,5.074838638305664062e+01,-1.491715545654296875e+02,-6.689408874511718750e+01,5.806660652160644531e+00,-1.028450393676757812e+02,-1.036318664550781250e+02,-1.587246513366699219e+01,-4.261328125000000000e+01,1.139746952056884766e+01,-3.983254241943359375e+01,1.562089843750000000e+02,9.063819122314453125e+01,-7.804206085205078125e+01,-1.312554626464843750e+02,1.224458541870117188e+02,1.352920227050781250e+02,1.221779251098632812e+02,1.160281600952148438e+02,9.379549407958984375e+01,5.102032470703125000e+01,6.155198669433593750e+01,1.113455734252929688e+02,-6.529402160644531250e+01,9.156045532226562500e+01,-8.182473754882812500e+01,1.169605102539062500e+02,8.572549438476562500e+01,6.119114685058593750e+01,9.765975952148437500e+01,-2.375910186767578125e+01
3.630564117431640625e+01,2.266971740722656250e+02,7.279759216308593750e+01,-2.049135131835937500e+02,-8.248449707031250000e+01,1.065140485763549805e+00,-1.466478424072265625e+02,-1.590124511718750000e+02,-7.156630516052246094e+00,-4.975658798217773438e+01,1.562948417663574219e+01,-5.778684997558593750e+01,2.400494232177734375e+02,1.270094146728515625e+02,-1.019885482788085938e+02,-1.963369903564453125e+02,2.040831146240234375e+02,1.809022216796875000e+02,1.676584625244140625e+02,1.650157775878906250e+02,1.405386962890625000e+02,9.117832946777343750e+01,9.439340972900390625e+01,1.520389251708984375e+02,-9.949178314208984375e+01,1.413979034423828125e+02,-1.170686492919921875e+02,1.884347991943359375e+02,1.259459991455078125e+02,9.360777282714843750e+01,1.457701263427734375e+02,-3.797940826416015625e+01
9.668058013916015625e+01,1.117144622802734375e+02,4.541777038574218750e+01,-5.518839263916015625e+01,4.035099792480468750e+01,-2.845683670043945312e+01,-3.987488174438476562e+01,-7.868585968017578125e+01,5.587002182006835938e+01,4.584291458129882812e+01,-4.715196228027343750e+01,-2.741951751708984375e+01,1.972072753906250000e+02,1.839377212524414062e+01,-5.156703472137451172e+00,-5.853388214111328125e+01,2.316000976562500000e+02,2.316499710083007812e+01,3.545465469360351562e+01,6.396246719360351562e+01,7.622309112548828125e+01,1.081132354736328125e+02,8.261515808105468750e+01,4.224134063720703125e+01,-5.199438476562500000e+01,1.251961593627929688e+02,-4.121424484252929688e+01,1.858903503417968750e+02,5.575402450561523438e+01,7.557642364501953125e+01,6.889985656738281250e+01,-3.721431350708007812e+01
8.471240997314453125e+00,1.057316207885742188e+02,3.385708236694335938e+01,-9.768014526367187500e+01,-4.372021865844726562e+01,4.632233619689941406e+00,-6.771160125732421875e+01,-6.624030303955078125e+01,-1.149460029602050781e+01,-2.764673995971679688e+01,5.111866474151611328e+00,-2.651647567749023438e+01,1.031195144653320312e+02,5.860088348388671875e+01,-5.095029449462890625e+01,-8.240851593017578125e+01,7.939247131347656250e+01,8.871271514892578125e+01,7.993344116210937500e+01,7.644107818603515625e+01,6.033451080322265625e+01,3.255314636230468750e+01,4.070221328735351562e+01,7.248522186279296875e+01,-4.123605728149414062e+01,6.124185180664062500e+01,-5.297207260131835938e+01,7.673014068603515625e+01,5.488354110717773438e+01,4.130539321899414062e+01,6.263356399536132812e+01,-1.557841491699218750e+01
5.075352478027343750e+01,5.649665069580078125e+01,2.046199417114257812e+01,-2.887079620361328125e+01,2.278494262695312500e+01,-1.158708381652832031e+01,-2.273142433166503906e+01,-4.141594696044921875e+01,2.860656738281250000e+01,2.576985168457031250e+01,-2.522530746459960938e+01,-1.086771965026855469e+01,8.927442169189453125e+01,1.031548976898193359e+01,-6.206086158752441406e+00,-2.934032630920410156e+01,1.146068038940429688e+02,1.370369625091552734e+01,1.819316673278808594e+01,3.414929580688476562e+01,3.961412811279296875e+01,5.191048431396484375e+01,4.190142059326171875e+01,1.965872192382812500e+01,-2.459623527526855469e+01,6.125537490844726562e+01,-1.999755477905273438e+01,9.044216156005859375e+01,3.072212982177734375e+01,3.816772079467773438e+01,3.349340438842773438e+01,-1.384872817993164062e+01
8.117765808105468750e+01,9.331810760498046875e+01,3.719404983520507812e+01,-4.603871917724609375e+01,3.471620941162109375e+01,-2.214795684814453125e+01,-3.439715957641601562e+01,-6.634210968017578125e+01,4.726688766479492188e+01,3.954626846313476562e+01,-3.912387084960937500e+01,-2.157538986206054688e+01,1.607783813476562500e+02,1.555915927886962891e+01,-5.936667442321777344e+00,-4.873222732543945312e+01,1.919329681396484375e+02,1.968414688110351562e+01,2.933349418640136719e+01,5.452697372436523438e+01,6.372896194458007812e+01,8.874050903320312500e+01,6.904182434082031250e+01,3.420027160644531250e+01,-4.280898284912109375e+01,1.039357986450195312e+02,-3.374780273437500000e+01,1.533747253417968750e+02,4.715011978149414062e+01,6.291808700561523438e+01,5.602674484252929688e+01,-2.926057243347167969e+01
5.333413696289062500e+01,5.984698104858398438e+01,2.250247001647949219e+01,-3.010416030883789062e+01,2.404858970642089844e+01,-1.286775112152099609e+01,-2.352075195312500000e+01,-4.361409759521484375e+01,3.026972007751464844e+01,2.684484672546386719e+01,-2.674102020263671875e+01,-1.201974773406982422e+01,9.671073913574218750e+01,1.041492748260498047e+01,-6.184328079223632812e+00,-3.062975502014160156e+01,1.222574081420898438e+02,1.367604351043701172e+01,1.887511825561523438e+01,3.567075729370117188e+01,4.150082397460937500e+01,5.548321533203125000e+01,4.431462097167968750e+01,2.131845855712890625e+01,-2.646893119812011719e+01,6.541566467285156250e+01,-2.102460479736328125e+01,9.648744201660156250e+01,3.182641792297363281e+01,4.069388961791992188e+01,3.576552963256835938e+01,-1.555473995208740234e+01
8.337562561035156250e+01,9.459692382812500000e+01,3.818764495849609375e+01,-4.680461502075195312e+01,3.426912307739257812e+01,-2.379284286499023438e+01,-3.328296279907226562e+01,-6.666449737548828125e+01,4.683065795898437500e+01,3.970806503295898438e+01,-4.052088546752929688e+01,-2.267786407470703125e+01,1.666884307861328125e+02,1.627050590515136719e+01,-4.386980056762695312e+00,-4.917588424682617188e+01,1.969193420410156250e+02,2.002591514587402344e+01,3.033436393737792969e+01,5.474607086181640625e+01,6.485073089599609375e+01,9.180989837646484375e+01,6.976638031005859375e+01,3.513166427612304688e+01,-4.313211441040039062e+01,1.066125106811523438e+02,-3.589999771118164062e+01,1.580033264160156250e+02,4.781346893310546875e+01,6.474340820312500000e+01,5.798549270629882812e+01,-3.065992355346679688e+01
1.501187591552734375e+02,1.766166992187500000e+02,8.124619293212890625e+01,-9.509612274169921875e+01,5.795618438720703125e+01,-4.817475509643554688e+01,-6.509437561035156250e+01,-1.280387420654296875e+02,7.925302124023437500e+01,6.783763122558593750e+01,-6.751952362060546875e+01,-5.208565139770507812e+01,3.541191406250000000e+02,2.847309494018554688e+01,5.952668190002441406e+00,-9.727365875244140625e+01,3.847206726074218750e+02,4.112194442749023438e+01,6.441444396972656250e+01,1.038591079711914062e+02,1.218442611694335938e+02,1.784098052978515625e+02,1.286804504394531250e+02,7.360659027099609375e+01,-8.774340057373046875e+01,2.145548248291015625e+02,-7.409642791748046875e+01,3.242496337890625000e+02,8.202973175048828125e+01,1.213853454589843750e+02,1.180313873291015625e+02,-7.859557342529296875e+01
9.956113815307617188e+00,1.354198303222656250e+02,4.259363555908203125e+01,-1.266329269409179688e+02,-5.702442550659179688e+01,6.526753902435302734e+00,-8.736534881591796875e+01,-8.505900573730468750e+01,-1.526737308502197266e+01,-3.609758758544921875e+01,8.357451438903808594e+00,-3.354623794555664062e+01,1.316531677246093750e+02,7.641819000244140625e+01,-6.603511810302734375e+01,-1.067780685424804688e+02,1.000647048950195312e+02,1.146489334106445312e+02,1.030323410034179688e+02,9.858271789550781250e+01,7.680865478515625000e+01,4.063208770751953125e+01,5.133142852783203125e+01,9.420994567871093750e+01,-5.273088836669921875e+01,7.779533386230468750e+01,-6.832742309570312500e+01,9.737609863281250000e+01,7.099560546875000000e+01,5.202143478393554688e+01,7.981525421142578125e+01,-1.924734306335449219e+01
1.125161647796630859e+01,1.405745391845703125e+02,4.510130691528320312e+01,-1.312783355712890625e+02,-5.868313598632812500e+01,5.762971401214599609e+00,-9.002153015136718750e+01,-8.982924652099609375e+01,-1.431063175201416016e+01,-3.728608703613281250e+01,8.959039688110351562e+00,-3.532878112792968750e+01,1.373077087402343750e+02,7.883286285400390625e+01,-6.905592346191406250e+01,-1.133225173950195312e+02,1.069587326049804688e+02,1.190453109741210938e+02,1.073750076293945312e+02,1.021522827148437500e+02,8.179856872558593750e+01,4.427743148803710938e+01,5.363000106811523438e+01,9.811847686767578125e+01,-5.647125244140625000e+01,8.106615447998046875e+01,-7.142091369628906250e+01,1.027859649658203125e+02,7.468191528320312500e+01,5.406367111206054688e+01,8.494072723388671875e+01,-2.040161514282226562e+01
1.538075408935546875e+02,1.776330566406250000e+02,8.244403839111328125e+01,-9.477379608154296875e+01,6.135736465454101562e+01,-4.955104064941406250e+01,-6.297727203369140625e+01,-1.269598236083984375e+02,8.194453430175781250e+01,7.084878540039062500e+01,-7.097411346435546875e+01,-5.214181900024414062e+01,3.591072082519531250e+02,2.680158233642578125e+01,7.815677642822265625e+00,-9.700494384765625000e+01,3.930124511718750000e+02,3.843858718872070312e+01,6.249598693847656250e+01,1.037821121215820312e+02,1.220895309448242188e+02,1.824758911132812500e+02,1.298001861572265625e+02,7.250969696044921875e+01,-8.830339050292968750e+01,2.176484375000000000e+02,-7.394622802734375000e+01,3.300556335449218750e+02,8.252357482910156250e+01,1.230932159423828125e+02,1.177739486694335938e+02,-7.870990753173828125e+01
8.636064147949218750e+01,1.003442535400390625e+02,4.011876296997070312e+01,-4.934498214721679688e+01,3.694386672973632812e+01,-2.448351860046386719e+01,-3.658183670043945312e+01,-7.074086761474609375e+01,5.101334381103515625e+01,4.152241134643554688e+01,-4.211124801635742188e+01,-2.386406326293945312e+01,1.743735656738281250e+02,1.629610443115234375e+01,-6.235784053802490234e+00,-5.293709182739257812e+01,2.067044982910156250e+02,2.082323455810546875e+01,3.125156593322753906e+01,5.778449249267578125e+01,6.810129547119140625e+01,9.574757385253906250e+01,7.444649505615234375e+01,3.772156906127929688e+01,-4.657554626464843750e+01,1.117555694580078125e+02,-3.602860641479492188e+01,1.648298034667968750e+02,5.027516174316406250e+01,6.738932800292968750e+01,6.104281234741210938e+01,-3.258853149414062500e+01
