2.693682432174682617e+00,-1.266951942443847656e+01,-5.148655891418457031e+00,5.142341613769531250e+00,-1.216548824310302734e+01,-1.606625914573669434e+00,-4.802224159240722656e+00,-4.004547119140625000e+00,1.028819799423217773e+00,-8.865328788757324219e+00,-1.244737744331359863e+00,8.818544387817382812e+00,-1.017853069305419922e+01,-6.709795475006103516e+00,-6.871513843536376953e+00,-1.520577788352966309e+00,4.848927021026611328e+00,-2.106071472167968750e+00,1.079101943969726562e+01,-1.927180528640747070e+00,-9.171754837036132812e+00,-3.101425409317016602e+00,7.381548881530761719e+00,-3.575326681137084961e+00,7.648011445999145508e-01,-1.974872946739196777e+00,1.768470704555511475e-01,-6.732228279113769531e+00,-1.414034461975097656e+01,6.037600994110107422e+00,2.390557765960693359e+00,-5.990196466445922852e-01
1.044270157814025879e+00,-3.380120992660522461e+00,1.048834800720214844e+00,-1.064182949066162109e+01,-1.139059543609619141e+00,-1.407687854766845703e+01,-1.071795845031738281e+01,-7.799772739410400391e+00,1.868765950202941895e+00,2.816142559051513672e+00,-7.881070137023925781e+00,-3.261032342910766602e+00,-3.223720788955688477e+00,-1.067822551727294922e+01,7.183942198753356934e-01,3.038004159927368164e+00,4.456022262573242188e+00,1.607119750976562500e+01,4.299951195716857910e-01,6.648625850677490234e+00,-2.274047136306762695e+00,1.606950378417968750e+01,2.767733955383300781e+01,1.367552375793457031e+01,5.191258907318115234e+00,-1.129877758026123047e+01,-9.735188484191894531e+00,2.796724736690521240e-01,2.187894582748413086e+00,-1.293390560150146484e+01,-9.203448295593261719e+00,3.898503303527832031e+00
6.264749526977539062e+00,-4.030916213989257812e+00,5.367125511169433594e+00,-1.530641078948974609e+00,-4.594400405883789062e+00,-2.402347326278686523e+00,5.910805225372314453e+00,5.902296066284179688e+00,3.940287113189697266e+00,1.059775710105895996e+00,-4.943254947662353516e+00,-5.022342681884765625e+00,-1.955570220947265625e+00,-5.915291786193847656e+00,-7.442667484283447266e-01,6.418361663818359375e+00,4.665850162506103516e+00,7.792196750640869141e+00,1.042706775665283203e+01,-2.145046234130859375e+00,-5.707153305411338806e-02,7.471030950546264648e-01,-3.123089790344238281e+00,4.817696094512939453e+00,6.164712309837341309e-01,1.664088010787963867e+00,-7.090323925018310547e+00,-2.912229061126708984e+00,-2.804321050643920898e+00,4.753744602203369141e+00,-1.567081212997436523e+00,-3.140625059604644775e-01
5.368103981018066406e+00,-1.437362289428710938e+01,1.991680502891540527e+00,2.818453311920166016e+00,1.297108888626098633e+00,-1.087092280387878418e+00,-1.218670725822448730e+00,-5.664450168609619141e+00,-5.348200798034667969e+00,-2.315979480743408203e+00,-3.822536170482635498e-01,6.447639942169189453e+00,4.619383335113525391e+00,1.029174995422363281e+01,-1.022062492370605469e+01,-1.087411117553710938e+01,-4.943741798400878906e+00,-5.795931220054626465e-01,-1.251394748687744141e+00,2.058554267883300781e+01,9.886118888854980469e+00,1.718716740608215332e+00,5.739988803863525391e+00,5.833716392517089844e+00,-2.410523176193237305e+00,-2.920575857162475586e+00,6.283432960510253906e+00,-7.761363029479980469e+00,1.574742031097412109e+01,-1.150486183166503906e+01,5.275518894195556641e+00,-8.493681907653808594e+00
8.960489630699157715e-01,2.554988861083984375e-01,-2.245158910751342773e+00,-5.164713382720947266e+00,1.060405611991882324e+00,-1.423148274421691895e+00,1.733385473489761353e-01,-3.453067064285278320e+00,-6.715039730072021484e+00,8.490256071090698242e-01,9.635237693786621094e+00,3.534579038619995117e+00,-3.336770057678222656e+00,5.614927291870117188e+00,-2.340868234634399414e+00,9.678536057472229004e-01,9.387004852294921875e+00,2.720455646514892578e+00,1.011561298370361328e+01,-5.114592552185058594e+00,-1.678281903266906738e+00,-3.556638717651367188e+00,7.564001083374023438e+00,-1.938394665718078613e+00,-3.992966175079345703e+00,3.568273782730102539e+00,2.252177238464355469e+00,-9.482855796813964844e+00,-2.104973793029785156e+00,1.091463470458984375e+01,1.721810460090637207e+00,-1.380518436431884766e+01
-3.403692007064819336e+00,-6.619453907012939453e+00,-8.252821922302246094e+00,1.052673912048339844e+01,-3.430270910263061523e+00,5.810785889625549316e-01,8.925564765930175781e+00,5.531701818108558655e-02,5.474400520324707031e+00,-8.890368461608886719e+00,4.304442882537841797e+00,-3.100452899932861328e+00,5.108210086822509766e+00,-8.563639640808105469e+00,7.752619981765747070e-01,1.211889743804931641e+00,1.612711787223815918e+00,3.163941144943237305e+00,1.851935863494873047e+00,-6.798401832580566406e+00,-9.070729255676269531e+00,-8.938214302062988281e+00,1.181393909454345703e+01,-5.121661186218261719e+00,3.227045059204101562e+00,6.474422931671142578e+00,3.727281808853149414e+00,1.710950136184692383e+00,-1.977437973022460938e+00,1.366080284118652344e+01,-4.309883117675781250e+00,-8.194951057434082031e+00
-2.117062330245971680e+00,-2.587272262573242188e+01,-7.030534744262695312e+00,1.304960346221923828e+01,1.918681263923645020e+00,8.176308870315551758e-01,-4.692542552947998047e+00,1.334193897247314453e+01,3.424764394760131836e+00,2.490875482559204102e+00,3.750567913055419922e+00,2.117502403259277344e+01,-2.590395927429199219e+00,-5.585082530975341797e+00,-8.014897346496582031e+00,-2.655344772338867188e+01,-1.703995704650878906e+01,-1.896325683593750000e+01,-2.411947631835937500e+01,3.205275344848632812e+01,-1.495799827575683594e+01,8.023166656494140625e+00,-1.736481428146362305e+00,2.576419448852539062e+01,-9.300605773925781250e+00,-1.516754817962646484e+01,1.401226669549942017e-01,-9.981739997863769531e+00,9.280180931091308594e+00,-1.255078792572021484e+01,-1.706996440887451172e+00,-5.830336093902587891e+00
-1.052301692962646484e+01,-4.539350032806396484e+00,2.184096908569335938e+01,-3.069260597229003906e+00,-2.527982711791992188e+01,1.800442886352539062e+01,-9.589611053466796875e+00,5.216956734657287598e-01,1.758518791198730469e+01,1.162207031250000000e+01,1.358369541168212891e+01,3.108428764343261719e+01,-1.345969390869140625e+01,9.518730163574218750e+00,6.344737529754638672e+00,-1.651875495910644531e+01,-1.218318843841552734e+01,-3.209305572509765625e+01,6.378085136413574219e+00,-1.848666191101074219e+01,-7.587038516998291016e+00,-2.101358413696289062e+01,3.365077972412109375e+00,7.515595436096191406e+00,-2.351628112792968750e+01,-2.350694417953491211e+00,1.682820510864257812e+01,-9.885196685791015625e+00,-4.913960933685302734e+00,2.389651107788085938e+01,1.166395854949951172e+01,-5.976461410522460938e+00
-4.335939884185791016e+00,5.615481853485107422e+00,4.770161151885986328e+00,4.919163703918457031e+00,-2.769728422164916992e+00,3.086579144001007080e-01,-2.962796688079833984e+00,1.207351684570312500e+00,7.352394580841064453e+00,-2.298555135726928711e+00,8.930569291114807129e-01,-1.170392394065856934e+00,-5.977820754051208496e-01,-1.251979827880859375e+00,5.092500686645507812e+00,1.365372943878173828e+01,5.050482273101806641e+00,5.318497180938720703e+00,1.928540587425231934e+00,4.315898895263671875e+00,-6.721873879432678223e-01,4.155927658081054688e+00,6.262619972229003906e+00,-2.190757751464843750e+00,-7.396887302398681641e+00,4.328129291534423828e+00,3.987417519092559814e-01,5.112213611602783203e+00,-1.052173495292663574e+00,3.211510419845581055e+00,-8.750711679458618164e-01,-6.905992031097412109e+00
1.308114147186279297e+01,-2.178253936767578125e+01,-1.485915946960449219e+01,2.414454936981201172e+00,-7.635508060455322266e+00,3.006695210933685303e-02,6.363316059112548828e+00,-1.474322986602783203e+01,-3.351187229156494141e+00,-9.628510475158691406e+00,5.889991760253906250e+00,1.162305831909179688e+01,1.417622280120849609e+01,-7.713356971740722656e+00,-1.536377906799316406e+01,-1.794152641296386719e+01,-8.610841751098632812e+00,-2.606330871582031250e+00,-4.343461036682128906e+00,1.656775856018066406e+01,-9.046141624450683594e+00,1.100054383277893066e+00,-1.263979434967041016e+00,-2.126625061035156250e+00,1.477890968322753906e+00,-6.087604045867919922e+00,1.994380378723144531e+01,-6.669068813323974609e+00,1.065896129608154297e+01,-9.143053054809570312e+00,-2.640374898910522461e+00,-8.381298065185546875e+00
3.857690393924713135e-01,3.240339457988739014e-01,1.537965178489685059e+00,1.554861903190612793e+00,-3.079816818237304688e+00,1.927689552307128906e+00,3.583420753479003906e+00,4.776884615421295166e-01,2.298866987228393555e+00,2.017387866973876953e+00,-1.660662770271301270e+00,-5.406363964080810547e+00,4.770335674285888672e+00,-2.717351198196411133e+00,2.886090517044067383e+00,3.305863380432128906e+00,3.539255142211914062e+00,7.655545234680175781e+00,-1.641122400760650635e-01,2.801083087921142578e+00,7.519680261611938477e-01,-3.754488706588745117e+00,5.913652420043945312e+00,8.499383181333541870e-02,-1.039998531341552734e+00,7.158499956130981445e-01,-8.123872280120849609e-01,2.492676019668579102e+00,-1.726061582565307617e+00,2.381856292486190796e-01,-1.863667011260986328e+00,-5.278255939483642578e-01
-2.875371694564819336e+00,-1.856169509887695312e+01,4.485205113887786865e-01,-1.493608283996582031e+01,-5.203068256378173828e-01,-1.548415184020996094e+01,-9.717988967895507812e+00,-7.294785022735595703e+00,2.330883502960205078e+00,8.488798141479492188e+00,5.148848533630371094e+00,-3.571714401245117188e+00,1.037025332450866699e+00,-6.101123332977294922e+00,1.105710792541503906e+01,-4.038674831390380859e+00,3.138513803482055664e+00,1.045205593109130859e+01,-9.391478538513183594e+00,7.635575771331787109e+00,-7.674670815467834473e-01,1.130933189392089844e+01,1.962060165405273438e+01,1.183163738250732422e+01,1.819196939468383789e+00,-1.013255023956298828e+01,-1.489814162254333496e+00,-3.750246763229370117e+00,1.166493892669677734e+01,-1.085037612915039062e+01,-6.329372882843017578e+00,6.930226325988769531e+00
1.274336242675781250e+01,1.424388527870178223e+00,1.218949508666992188e+01,-1.351531791687011719e+01,-9.727549552917480469e+00,-4.223070144653320312e+00,-4.383260726928710938e+00,-1.289996266365051270e+00,1.082483887672424316e+00,-2.765534400939941406e+00,-6.429698467254638672e+00,5.063419342041015625e-01,-1.077706813812255859e+01,-5.304043292999267578e+00,4.441398620605468750e+00,1.703749448060989380e-01,3.425806045532226562e+00,-8.157901763916015625e-01,-5.628721237182617188e+00,6.940715909004211426e-01,-8.926324844360351562e+00,-7.785657882690429688e+00,1.190270423889160156e+01,-5.304450035095214844e+00,1.281851673126220703e+01,2.789715051651000977e+00,7.035181045532226562e+00,-1.044651126861572266e+01,-1.171964263916015625e+01,8.357588768005371094e+00,8.848194122314453125e+00,1.080384016036987305e+00
-7.430281162261962891e+00,-1.397363090515136719e+01,6.678929805755615234e+00,-2.014890289306640625e+01,-8.515182495117187500e+00,-1.831347846984863281e+01,-1.292158699035644531e+01,-5.033021926879882812e+00,1.879808783531188965e+00,6.118853092193603516e+00,3.117148399353027344e+00,4.101351261138916016e+00,3.904746294021606445e+00,1.068051695823669434e+00,1.428072643280029297e+01,-1.413777828216552734e+00,5.041820526123046875e+00,1.525473499298095703e+01,-4.243624210357666016e+00,4.785897254943847656e+00,-2.105796337127685547e-02,4.371766567230224609e+00,1.070041561126708984e+01,1.338551807403564453e+01,1.051805210113525391e+01,-1.022527027130126953e+01,3.839887142181396484e+00,-1.042598056793212891e+01,1.430909156799316406e+01,-1.285296058654785156e+01,-1.246214485168457031e+01,9.399518966674804688e+00
-7.401237487792968750e+00,-1.352410888671875000e+01,-2.032825946807861328e+00,8.921285629272460938e+00,1.126397490501403809e+00,1.383712577819824219e+01,-3.379323959350585938e+00,-8.456306457519531250e+00,-6.715508460998535156e+00,-4.944082260131835938e+00,-1.200364875793457031e+01,8.532286643981933594e+00,6.904818534851074219e+00,1.045252227783203125e+01,-6.431406974792480469e+00,-1.307893371582031250e+01,-9.083482742309570312e+00,1.065279245376586914e+00,1.876654624938964844e-01,2.181715774536132812e+01,2.558396339416503906e+00,-7.624511718750000000e+00,-4.207979679107666016e+00,7.977712154388427734e+00,-9.627631187438964844e+00,-4.837735176086425781e+00,1.349665927886962891e+01,-5.418602466583251953e+00,1.088133144378662109e+01,-7.244174480438232422e+00,1.741680502891540527e+00,-6.967816352844238281e+00
-5.871388912200927734e+00,-1.350000262260437012e+00,-4.368426203727722168e-01,6.819002151489257812e+00,-2.975922524929046631e-01,9.603596687316894531e+00,4.051447391510009766e+00,8.109480857849121094e+00,4.577191829681396484e+00,-1.107783508300781250e+01,1.248772263526916504e+00,3.448393195867538452e-02,9.393410086631774902e-01,-5.837769985198974609e+00,5.571728944778442383e-01,1.158276462554931641e+01,-1.089590668678283691e+00,8.776742219924926758e-01,7.700451374053955078e+00,-2.415092229843139648e+00,-7.099792480468750000e+00,-5.105278491973876953e+00,-5.561645627021789551e-01,-6.451603412628173828e+00,-2.608829259872436523e+00,-1.466312259435653687e-01,7.171489715576171875e+00,-3.442445993423461914e-01,8.995055556297302246e-01,1.023231220245361328e+01,-1.060724616050720215e+00,-1.372481727600097656e+01
7.877362251281738281e+00,-1.368685722351074219e+01,1.351822137832641602e+00,-6.594090938568115234e+00,-7.638380527496337891e+00,8.845202445983886719e+00,7.302830815315246582e-01,-6.124510288238525391e+00,6.341352939605712891e+00,-3.803717851638793945e+00,3.397686004638671875e+00,7.675639629364013672e+00,-1.080820918083190918e+00,-3.505395174026489258e+00,-8.950825691223144531e+00,4.645946979522705078e+00,3.911076068878173828e+00,-1.323046112060546875e+01,7.420193195343017578e+00,-6.386395931243896484e+00,-1.818817901611328125e+01,-4.140568256378173828e+00,4.225857257843017578e+00,-8.992652893066406250e-01,-6.055754661560058594e+00,-8.402804136276245117e-01,5.818676471710205078e+00,-8.357911109924316406e+00,-1.012797355651855469e+01,2.742258262634277344e+01,8.359132766723632812e+00,-4.899634838104248047e+00
-1.178669261932373047e+01,-7.081879615783691406e+00,1.464067745208740234e+01,-3.362017631530761719e+00,1.583568692207336426e+00,-1.151884269714355469e+01,-2.878783988952636719e+01,-1.293469905853271484e+01,-1.469646453857421875e+01,9.346617698669433594e+00,2.269994497299194336e+00,2.640064239501953125e+01,-1.486774539947509766e+01,2.828848457336425781e+01,-8.076728820800781250e+00,-3.718305969238281250e+01,-2.356768608093261719e+00,-1.003144645690917969e+01,1.065359830856323242e+00,1.263039016723632812e+01,8.238178253173828125e+00,-9.252851486206054688e+00,7.325748920440673828e+00,1.504915237426757812e+01,-1.312413406372070312e+01,-1.253821182250976562e+01,4.707098007202148438e+00,-2.602831840515136719e+01,1.013894081115722656e+01,-2.697683572769165039e+00,8.413217544555664062e+00,-1.713323020935058594e+01
-3.341726541519165039e+00,-1.689876365661621094e+01,1.757970452308654785e+00,-3.791276216506958008e+00,7.748809337615966797e+00,1.005280971527099609e+00,9.049170494079589844e+00,-1.058408641815185547e+01,-1.273518562316894531e+00,9.578617095947265625e+00,9.708330154418945312e+00,-1.676267266273498535e+00,-2.175481319427490234e+00,-1.502147769927978516e+01,-3.103252172470092773e+00,5.547616004943847656e+00,-3.437469720840454102e+00,2.851060867309570312e+00,-6.772106170654296875e+00,-3.243156671524047852e-01,-1.244169616699218750e+01,6.167981147766113281e+00,8.997544288635253906e+00,-3.578138113021850586e+00,-3.944859027862548828e+00,2.030452489852905273e+00,-1.803549408912658691e+00,-5.663280010223388672e+00,-6.391371726989746094e+00,1.486699199676513672e+01,-5.473380565643310547e+00,-8.442132949829101562e+00
-1.740202784538269043e+00,-5.228103637695312500e+00,2.846679925918579102e+00,2.871306419372558594e+00,3.384089231491088867e+00,-1.615719199180603027e+00,-2.041308879852294922e+00,-1.719030976295471191e+00,-7.488469481468200684e-01,-7.840551853179931641e+00,1.048510432243347168e+00,2.461520433425903320e+00,-3.845674276351928711e+00,4.124104499816894531e+00,-1.811750411987304688e+00,3.174963951110839844e+00,5.824707508087158203e+00,1.968944907188415527e+00,7.549892425537109375e+00,4.205735206604003906e+00,3.511468172073364258e+00,-3.450756549835205078e+00,5.826665401458740234e+00,-5.170447349548339844e+00,1.650319457054138184e+00,3.620742797851562500e+00,-1.685109376907348633e+00,-4.304008960723876953e+00,6.998382568359375000e+00,2.641854047775268555e+00,9.312403798103332520e-01,-9.348100662231445312e+00
9.761227369308471680e-01,5.117732286453247070e-01,4.159371376037597656e+00,-2.322850525379180908e-01,-3.607742547988891602e+00,1.452122211456298828e+00,3.030638933181762695e+00,4.762362003326416016e+00,8.780388832092285156e-01,-4.104775428771972656e+00,1.450041383504867554e-01,-2.237037658691406250e+00,-2.453028678894042969e+00,-5.652914524078369141e+00,6.776065826416015625e-01,7.903007984161376953e+00,1.095604538917541504e+00,4.191346645355224609e+00,1.915832638740539551e+00,-2.503074407577514648e+00,-3.981259107589721680e+00,-3.016267061233520508e+00,2.241885662078857422e+00,-1.587952256202697754e+00,-2.384440422058105469e+00,-3.464463055133819580e-01,4.887974262237548828e-01,1.635041594505310059e+00,2.375214695930480957e-01,2.496298313140869141e+00,1.745568752288818359e+00,-2.480561733245849609e+00
1.424543857574462891e+01,-3.045677375793457031e+01,-2.239753913879394531e+01,1.527708339691162109e+01,-2.277736425399780273e+00,-1.216974377632141113e+00,1.700100183486938477e+00,-9.958464622497558594e+00,-3.103639602661132812e+00,-1.038860797882080078e+01,8.394891023635864258e-01,1.807619476318359375e+01,8.404782295227050781e+00,5.867617130279541016e+00,-1.145434474945068359e+01,-2.167383956909179688e+01,-1.482489871978759766e+01,-3.122496128082275391e+00,-5.830722808837890625e+00,1.887594795227050781e+01,2.478734493255615234e+00,2.142074584960937500e+00,3.791192054748535156e+00,1.532374000549316406e+01,-4.264155387878417969e+00,-9.941713333129882812e+00,1.632340049743652344e+01,-4.485143661499023438e+00,1.472481155395507812e+01,-1.041541957855224609e+01,2.654683351516723633e+00,-1.241909408569335938e+01
2.512571811676025391e+00,-2.252532005310058594e+00,5.178754925727844238e-01,-1.251078128814697266e+00,-4.036325454711914062e+00,-4.360308170318603516e+00,4.264171600341796875e+00,2.497406721115112305e+00,-7.153478860855102539e-01,1.837505578994750977e+00,-4.917231559753417969e+00,-3.372376441955566406e+00,2.947631835937500000e+00,-3.731426239013671875e+00,-2.942762374877929688e+00,3.094029426574707031e+00,6.285665184259414673e-02,8.293847084045410156e+00,5.361313819885253906e+00,4.907142639160156250e+00,4.629548072814941406e+00,2.474985361099243164e+00,6.636355400085449219e+00,1.162789821624755859e+00,2.834065914154052734e+00,9.981872439384460449e-01,-3.004033803939819336e+00,8.272385597229003906e-01,-2.664164066314697266e+00,1.969016075134277344e+00,-1.742604732513427734e+00,-2.203515052795410156e+00
-1.182774543762207031e+00,2.095926761627197266e+00,-2.138661742210388184e-01,6.148745059967041016e+00,-2.137522697448730469e+00,-4.955899417400360107e-01,2.921789288520812988e-01,-4.890954494476318359e+00,3.724371910095214844e+00,7.578575611114501953e-01,4.844360351562500000e+00,-2.107343822717666626e-01,-6.246171474456787109e+00,5.665342330932617188e+00,1.841989874839782715e+00,3.163464307785034180e+00,6.226030826568603516e+00,8.300436973571777344e+00,1.286808204650878906e+01,2.951529979705810547e+00,7.949229717254638672e+00,2.409355163574218750e+00,4.653893470764160156e+00,-6.986809730529785156e+00,1.889821052551269531e+00,2.397782087326049805e+00,-4.179920673370361328e+00,1.435652375221252441e+00,-4.378418922424316406e-01,7.884121417999267578e+00,-3.690018415451049805e+00,-5.896421909332275391e+00
1.682808846235275269e-01,-3.507107496261596680e-01,3.546670198440551758e+00,3.461052656173706055e+00,1.086020827293395996e+00,6.102374792098999023e-01,2.840908050537109375e+00,-3.512999534606933594e+00,5.348854064941406250e+00,-1.127901554107666016e+00,1.775636076927185059e+00,-1.769443988800048828e+00,9.828093647956848145e-01,-4.673948585987091064e-01,1.304677844047546387e+00,4.001069545745849609e+00,5.510230541229248047e+00,4.040087699890136719e+00,4.594663143157958984e+00,7.978948950767517090e-01,1.067001461982727051e+00,-3.433359622955322266e+00,3.872420549392700195e+00,1.191071420907974243e-01,2.421421289443969727e+00,4.051795482635498047e+00,-2.298865556716918945e+00,1.707760393619537354e-01,5.118863582611083984e-01,4.337271213531494141e+00,-1.970278143882751465e+00,-2.465679168701171875e+00
-1.194266223907470703e+01,-2.032406806945800781e+00,1.685715484619140625e+01,5.140120983123779297e+00,-1.376182079315185547e+01,1.805146598815917969e+01,-5.623147010803222656e+00,-3.696538507938385010e-01,6.656740188598632812e+00,9.992583274841308594e+00,8.239542961120605469e+00,2.087720680236816406e+01,-1.650956153869628906e+01,1.204733943939208984e+01,2.305016756057739258e+00,-1.477204704284667969e+01,-1.529734897613525391e+01,-2.110958671569824219e+01,7.700757980346679688e+00,-1.343470382690429688e+01,-1.322537422180175781e+01,-2.400511360168457031e+01,-4.769433498382568359e+00,1.082017803192138672e+01,-1.150640296936035156e+01,5.818705558776855469e+00,1.400819683074951172e+01,-1.212954616546630859e+01,-9.804464340209960938e+00,3.126560974121093750e+01,1.056495761871337891e+01,-1.829597854614257812e+01
1.494174838066101074e+00,3.259786844253540039e+00,-1.541750907897949219e+00,-1.873375058174133301e+00,-5.015889644622802734e+00,-8.555844426155090332e-01,6.575542926788330078e+00,7.304131388664245605e-01,7.777311801910400391e-01,-2.031050205230712891e+00,2.852477312088012695e+00,-5.070837974548339844e+00,5.655273795127868652e-01,-6.513247489929199219e+00,2.051103353500366211e+00,5.724190711975097656e+00,-1.237417101860046387e+00,3.490131855010986328e+00,2.431277751922607422e+00,1.089117050170898438e+00,-3.981580972671508789e+00,-9.982413649559020996e-01,6.483333110809326172e+00,4.683673977851867676e-01,9.926422834396362305e-01,4.587328433990478516e+00,2.494011402130126953e+00,9.139655232429504395e-01,2.992887794971466064e-01,6.556730270385742188e+00,2.952503919601440430e+00,-9.390913248062133789e-01
7.750263214111328125e+00,-1.684310150146484375e+01,5.618591308593750000e+00,-3.749642610549926758e+00,4.719828605651855469e+00,-3.823632717132568359e+00,1.513723278045654297e+01,1.092093563079833984e+01,5.184783458709716797e+00,5.188658714294433594e+00,6.033941745758056641e+00,6.741073131561279297e+00,-9.563439369201660156e+00,-9.744022369384765625e+00,5.533312559127807617e-01,7.383310317993164062e+00,-1.209278869628906250e+01,9.229268074035644531e+00,-3.812336325645446777e-01,-7.624670505523681641e+00,-5.173093795776367188e+00,1.621899485588073730e+00,7.632749557495117188e+00,4.220007896423339844e+00,-1.799907326698303223e+00,-3.426113605499267578e+00,4.490951061248779297e+00,3.339420795440673828e+00,3.984398841857910156e-01,4.827399730682373047e+00,-5.368205547332763672e+00,-1.172267818450927734e+01
6.363910675048828125e+00,3.314327001571655273e-01,3.607170820236206055e+00,-4.028717994689941406e+00,-9.222664833068847656e+00,-2.893834590911865234e+00,9.945012331008911133e-01,-4.680465698242187500e+00,-5.295464038848876953e+00,2.963758111000061035e-01,-9.708853960037231445e-01,-3.221756458282470703e+00,-2.628581523895263672e-01,2.648464918136596680e+00,3.614279985427856445e+00,5.849435329437255859e+00,5.636981964111328125e+00,8.389584541320800781e+00,-9.022969007492065430e-02,3.470819234848022461e+00,-5.334616899490356445e-01,-7.579943537712097168e-01,8.664209365844726562e+00,4.078781127929687500e+00,-7.885470867156982422e+00,1.162736892700195312e+00,1.205211356282234192e-01,-1.651507973670959473e+00,-2.903295755386352539e+00,4.593891143798828125e+00,-2.074070692062377930e+00,-4.793372154235839844e+00
6.426554679870605469e+00,4.048931598663330078e+00,1.565017127990722656e+01,-4.364740371704101562e+00,1.084445476531982422e+00,1.163970828056335449e+00,9.352341651916503906e+00,-1.426636981964111328e+01,-3.306252479553222656e+00,7.577289581298828125e+00,1.470971775054931641e+01,7.797582626342773438e+00,-1.344875335693359375e+01,-1.587414646148681641e+01,-1.131145000457763672e+00,-3.492592275142669678e-02,-1.904887795448303223e+00,2.457417249679565430e+00,-3.500329971313476562e+00,4.706057071685791016e+00,-1.140402030944824219e+01,5.256412029266357422e+00,5.489877223968505859e+00,-8.063575744628906250e+00,-6.644842147827148438e+00,8.180451393127441406e+00,7.339150905609130859e+00,1.405857086181640625e+00,-1.187682723999023438e+01,9.487303733825683594e+00,1.375382900238037109e+01,-3.291546821594238281e+00
-8.706954717636108398e-01,4.294421672821044922e+00,7.583181381225585938e+00,1.141913414001464844e+01,-9.257475852966308594e+00,5.169036865234375000e+00,2.199282497167587280e-01,3.145694732666015625e+00,-6.750894188880920410e-01,-7.990055561065673828e+00,-2.976832151412963867e+00,-3.426293373107910156e+00,-1.030879259109497070e+00,1.443922996520996094e+00,8.770120620727539062e+00,6.165738582611083984e+00,1.175323367118835449e+00,7.115296125411987305e-01,2.276928186416625977e+00,5.382277369499206543e-01,5.522327423095703125e+00,-2.375494718551635742e+00,6.610178947448730469e+00,1.401041030883789062e+00,3.426247358322143555e+00,3.699195861816406250e+00,3.359468221664428711e+00,1.929892785847187042e-02,-3.444477319717407227e+00,1.555306720733642578e+01,6.039212942123413086e-01,-2.757710933685302734e+00
-9.743699073791503906e+00,-1.960940170288085938e+01,1.195844078063964844e+01,2.647151708602905273e+00,-2.777118444442749023e+00,7.061320781707763672e+00,-5.064243316650390625e+00,-1.035175037384033203e+01,-1.155286312103271484e+01,2.428090810775756836e+00,-8.639076232910156250e+00,2.087067365646362305e+00,6.066882610321044922e+00,6.758828163146972656e+00,-4.912676811218261719e+00,-1.321214962005615234e+01,-4.848554611206054688e+00,-1.071249389648437500e+01,-1.237798500061035156e+01,2.521569061279296875e+01,2.649962425231933594e+00,-1.623693084716796875e+01,4.780664443969726562e+00,8.742234706878662109e-01,-1.019264602661132812e+01,-9.784069061279296875e-01,1.001462554931640625e+01,-1.738794136047363281e+01,3.949503660202026367e+00,-6.955475807189941406e+00,9.986733436584472656e+00,-7.012280464172363281e+00
-4.791104793548583984e+00,1.425768136978149414e+00,-1.046981930732727051e+00,3.823951244354248047e+00,-8.487542271614074707e-01,-6.659659147262573242e-01,4.579535007476806641e+00,-2.580357313156127930e+00,7.333021163940429688e+00,-3.070305585861206055e+00,5.538371562957763672e+00,-3.474350214004516602e+00,2.884411573410034180e+00,-4.329555034637451172e+00,-9.810419678688049316e-01,7.283458709716796875e+00,3.786258697509765625e+00,3.689557075500488281e+00,7.002376079559326172e+00,-4.090360105037689209e-01,-1.191640257835388184e+00,2.358786821365356445e+00,-2.713562175631523132e-02,-7.238774776458740234e+00,2.189989328384399414e+00,2.531182050704956055e+00,3.792793989181518555e+00,-5.205124616622924805e-01,-1.200309395790100098e+00,7.186754226684570312e+00,-2.635624885559082031e+00,-2.330950498580932617e+00
1.557215571403503418e+00,-3.599444150924682617e+00,3.265582084655761719e+00,3.036287307739257812e+00,-4.193385124206542969e+00,-1.762050151824951172e+00,4.437475204467773438e+00,-8.771228194236755371e-01,1.741916775703430176e+00,9.637829065322875977e-01,3.840008676052093506e-01,-8.337214589118957520e-01,2.400355100631713867e+00,-8.931586891412734985e-02,-8.965592384338378906e-01,3.050692319869995117e+00,3.253701686859130859e+00,7.526832580566406250e+00,3.784485816955566406e+00,9.075500965118408203e-01,1.435694336891174316e+00,-1.857430577278137207e+00,7.013569355010986328e+00,-9.587491154670715332e-01,9.713187217712402344e-01,4.080924093723297119e-01,-1.276616573333740234e+00,2.696315765380859375e+00,3.124323606491088867e+00,-1.881480216979980469e+00,3.673088312149047852e+00,4.385702908039093018e-01
-8.395388603210449219e+00,-3.158627986907958984e+00,3.569190502166748047e+00,-2.216066122055053711e+00,-5.162576198577880859e+00,3.388343334197998047e+00,6.142998337745666504e-01,2.943830728530883789e+00,3.088088989257812500e+00,-2.202603340148925781e+00,1.046305847167968750e+01,4.567199707031250000e+00,1.661270618438720703e+00,-8.860035538673400879e-01,-1.397703289985656738e+00,3.669746875762939453e+00,4.052434921264648438e+00,-1.757185459136962891e+00,7.697509765625000000e+00,-9.965405464172363281e+00,-7.871975898742675781e+00,3.491416200995445251e-02,7.979564666748046875e+00,-3.910113573074340820e-01,2.037804365158081055e+00,6.418504238128662109e+00,7.612536430358886719e+00,2.517436981201171875e+00,-2.465845346450805664e+00,8.132130622863769531e+00,-5.385241031646728516e+00,-1.663432478904724121e+00
