1.089496326446533203e+01,-1.027416419982910156e+01,-1.771226119995117188e+01,-5.712203502655029297e+00,-3.142967224121093750e-01,-7.439944267272949219e+00,-1.721315383911132812e+00,-2.291048622131347656e+01,-2.172305870056152344e+01,-1.455584812164306641e+01,1.308058547973632812e+01,3.710350513458251953e+00,7.646623253822326660e-01,1.637881660461425781e+01,-2.541002035140991211e-01,5.959790706634521484e+00,-1.306577491760253906e+01,1.963445305824279785e+00,3.958350181579589844e+00,3.531197309494018555e+00,-5.179676532745361328e+00,2.277158498764038086e+00,1.042250692844390869e-01,5.139006137847900391e+00,-1.322267818450927734e+01,9.070730209350585938e+00,1.402308750152587891e+01,8.474575042724609375e+00,8.864027976989746094e+00,-5.501860618591308594e+00,-1.163743209838867188e+01,-2.556025028228759766e+00
-3.860024929046630859e+00,-3.756842017173767090e-01,6.345901012420654297e+00,-5.638811111450195312e+00,-4.172921180725097656e+00,-9.691844940185546875e+00,1.021440315246582031e+01,-6.095375418663024902e-01,2.332758903503417969e+00,2.798569917678833008e+00,1.132394027709960938e+01,5.729526042938232422e+00,1.035845851898193359e+01,5.760187625885009766e+00,-1.963531255722045898e+00,6.114485263824462891e+00,-1.255744647979736328e+01,1.140918636322021484e+01,2.103595733642578125e+00,-6.903747081756591797e+00,-5.908594131469726562e+00,-7.202394008636474609e-01,-2.537400007247924805e+00,3.830567836761474609e+00,4.375195980072021484e+00,6.586306095123291016e+00,9.301185607910156250e+00,-1.434338092803955078e+00,-5.157636642456054688e+00,-1.082531070709228516e+01,-9.745830297470092773e-01,-1.400505828857421875e+01
-3.550500571727752686e-01,-2.105682849884033203e+00,-2.319585561752319336e+00,-3.296023368835449219e+00,3.554133892059326172e+00,2.342170953750610352e+00,-3.164654254913330078e+00,-4.438775062561035156e+00,-2.559706568717956543e-01,2.092334747314453125e+00,3.149568557739257812e+00,-6.581515073776245117e-01,1.101644754409790039e+00,4.607765674591064453e+00,1.068412661552429199e+00,-9.853790998458862305e-01,-1.072423076629638672e+01,1.644990324974060059e+00,1.143350601196289062e+00,-1.443215727806091309e+00,-2.492532730102539062e+00,6.656493663787841797e+00,4.528867244720458984e+00,-3.055688142776489258e-01,-7.331206202507019043e-01,-2.154467105865478516e+00,3.577823638916015625e+00,1.482655763626098633e+00,1.261104226112365723e+00,1.073823422193527222e-01,5.896373987197875977e-01,-7.343736290931701660e-02
-2.890712261199951172e+00,3.587788343429565430e-01,1.582195758819580078e+00,-3.264931440353393555e+00,-2.536976337432861328e+00,-7.339248657226562500e+00,7.565402030944824219e+00,1.945173859596252441e+00,-1.019730210304260254e+00,5.486962199211120605e-01,1.136805725097656250e+01,2.366247475147247314e-01,9.920227050781250000e+00,4.393709659576416016e+00,3.474488258361816406e-01,1.715602636337280273e+00,-8.907176971435546875e+00,8.475583076477050781e+00,1.056334495544433594e+00,-5.920350551605224609e+00,-4.371073246002197266e+00,-3.088265657424926758e+00,-7.627071857452392578e+00,2.387378931045532227e+00,4.008976936340332031e+00,4.705156326293945312e+00,7.887613773345947266e+00,-2.822665452957153320e+00,-2.081452846527099609e+00,-5.213059425354003906e+00,2.692083835601806641e+00,-1.319211101531982422e+01
-3.502695083618164062e+00,8.376074433326721191e-01,3.413957118988037109e+00,-2.234192371368408203e+00,-3.958007335662841797e+00,-8.204044342041015625e+00,8.155924797058105469e+00,1.263558387756347656e+00,-6.748177409172058105e-01,1.813393235206604004e+00,1.009683132171630859e+01,-1.907051324844360352e+00,1.089142227172851562e+01,2.755313873291015625e+00,-1.648584961891174316e+00,2.143879652023315430e+00,-1.169435977935791016e+01,9.244112968444824219e+00,7.427046298980712891e-01,-5.936995983123779297e+00,-4.223913669586181641e+00,-1.268829703330993652e+00,-6.135622501373291016e+00,3.259724140167236328e+00,4.439629077911376953e+00,7.436422824859619141e+00,7.477315425872802734e+00,-2.625513792037963867e+00,-5.193531990051269531e+00,-8.073825836181640625e+00,5.732269883155822754e-01,-1.410477924346923828e+01
-2.507234811782836914e+00,-2.941125631332397461e+00,-1.229471564292907715e+00,-5.132267951965332031e+00,5.198356628417968750e+00,5.973568439483642578e+00,-4.704060554504394531e+00,-7.547088146209716797e+00,-3.570997342467308044e-02,7.589017868041992188e+00,1.657212495803833008e+00,7.200838923454284668e-01,-3.024700880050659180e+00,2.881297588348388672e+00,-1.653060197830200195e+00,-2.660416126251220703e+00,-1.247707176208496094e+01,4.403034210205078125e+00,3.103846788406372070e+00,-3.089666366577148438e+00,-2.044962406158447266e+00,1.093114471435546875e+01,2.337048530578613281e+00,-3.969587326049804688e+00,-5.125490427017211914e-01,-4.765997886657714844e+00,5.910340785980224609e+00,-1.007734775543212891e+00,1.095557808876037598e+00,-9.154300689697265625e-01,-7.084023952484130859e-01,-1.833544969558715820e+00
-2.291559219360351562e+00,-2.848594427108764648e+00,-9.111005067825317383e-01,-4.809844017028808594e+00,5.794553756713867188e+00,4.876901626586914062e+00,-5.476316928863525391e+00,-8.131422996520996094e+00,-1.280265092849731445e+00,4.389421463012695312e+00,3.394057750701904297e+00,9.807090759277343750e-01,-1.950608253479003906e+00,4.513196468353271484e+00,1.276461780071258545e-01,-1.482645153999328613e+00,-1.202727508544921875e+01,5.141932487487792969e+00,1.691361308097839355e+00,-1.804257750511169434e+00,-1.616765618324279785e+00,1.041587448120117188e+01,3.916342258453369141e+00,-2.758982658386230469e+00,4.331028461456298828e-01,-3.757259845733642578e+00,5.347528934478759766e+00,9.081026911735534668e-01,2.742381334304809570e+00,-5.278672575950622559e-01,-1.730316996574401855e+00,5.949931144714355469e-01
-3.996435105800628662e-01,1.993710517883300781e+00,1.381800770759582520e+00,9.499177336692810059e-01,-1.364562988281250000e+00,-4.752240180969238281e+00,5.873282432556152344e+00,-1.260083079338073730e+00,-7.577886581420898438e-01,2.295560836791992188e+00,1.170988559722900391e+01,-1.535401344299316406e+00,8.819029808044433594e+00,4.022887706756591797e+00,-9.486191272735595703e-01,8.314949274063110352e-01,-1.513175487518310547e+01,1.053378772735595703e+01,1.032100081443786621e+00,-7.184330463409423828e+00,-4.668279647827148438e+00,3.241408765316009521e-01,-7.951624393463134766e+00,1.144012570381164551e+00,2.966709136962890625e+00,2.967216014862060547e+00,1.050021171569824219e+01,-3.446220636367797852e+00,-1.634245038032531738e+00,-6.915633201599121094e+00,-1.741656899452209473e+00,-1.729422950744628906e+01
-3.094751119613647461e+00,1.842310652136802673e-02,3.588584899902343750e+00,-5.257056713104248047e+00,-4.461239337921142578e+00,-7.480618476867675781e+00,8.432456016540527344e+00,2.755780935287475586e+00,5.944861173629760742e-01,-1.807812154293060303e-01,1.040990543365478516e+01,1.662637114524841309e+00,1.105404281616210938e+01,4.785358905792236328e+00,-5.883923768997192383e-01,3.254852533340454102e+00,-9.510709762573242188e+00,8.790803909301757812e+00,8.834993243217468262e-01,-5.338715553283691406e+00,-4.465456485748291016e+00,-1.951816558837890625e+00,-5.059596061706542969e+00,2.758815765380859375e+00,3.474549293518066406e+00,5.829146385192871094e+00,7.388288497924804688e+00,-1.435099244117736816e+00,-3.685395956039428711e+00,-7.533715724945068359e+00,-1.590892523527145386e-01,-1.205684471130371094e+01
-2.866883039474487305e+00,-1.890830039978027344e+00,-2.073756456375122070e+00,-4.123805999755859375e+00,4.409937381744384766e+00,5.957044601440429688e+00,-4.348937034606933594e+00,-7.451126098632812500e+00,1.095026254653930664e+00,5.205937862396240234e+00,4.282948493957519531e+00,6.506947278976440430e-01,-2.887722492218017578e+00,3.822528362274169922e+00,-7.642547488212585449e-01,-2.721627950668334961e+00,-1.382395553588867188e+01,5.629830360412597656e+00,3.246873378753662109e+00,-1.001123189926147461e+00,-1.761917233467102051e+00,1.072105407714843750e+01,5.091442108154296875e+00,-2.901531934738159180e+00,1.879214048385620117e-01,-5.182229042053222656e+00,5.191467761993408203e+00,6.985543668270111084e-02,2.744744777679443359e+00,-1.157716274261474609e+00,-4.435768723487854004e-01,-1.051540732383728027e+00
-1.177454710006713867e+00,-3.217225313186645508e+00,-7.689747214317321777e-01,-4.877426147460937500e+00,4.614322185516357422e+00,5.580829143524169922e+00,-3.813001394271850586e+00,-7.071069240570068359e+00,-7.098932862281799316e-01,4.945621490478515625e+00,2.230065107345581055e+00,-9.114872664213180542e-02,-5.608499050140380859e-01,3.610005855560302734e+00,1.472013145685195923e-01,-1.340833067893981934e+00,-1.268067550659179688e+01,3.846320152282714844e+00,1.625847101211547852e+00,-3.040389299392700195e+00,-1.960808157920837402e+00,7.911160469055175781e+00,3.106239080429077148e+00,-2.546839475631713867e+00,-2.668801844120025635e-01,-2.071025848388671875e+00,5.563192844390869141e+00,1.234076768159866333e-01,2.146596193313598633e+00,-1.030375733971595764e-01,-7.180081009864807129e-01,-1.310955286026000977e+00
-6.413450241088867188e-01,-3.302271842956542969e+00,1.893786042928695679e-01,-5.136456966400146484e+00,5.371649742126464844e+00,5.036074638366699219e+00,-4.713529109954833984e+00,-8.418680191040039062e+00,5.829420089721679688e-01,6.133713245391845703e+00,1.911012411117553711e+00,7.123290896415710449e-01,-3.018366098403930664e+00,1.244700789451599121e+00,-5.791456103324890137e-01,-1.600289344787597656e+00,-1.202028656005859375e+01,4.236289024353027344e+00,2.798192024230957031e+00,-3.086771011352539062e+00,-3.323184013366699219e+00,9.434076309204101562e+00,8.458471894264221191e-01,-3.919793605804443359e+00,-1.912805318832397461e+00,-4.344905376434326172e+00,5.313770771026611328e+00,1.760663092136383057e-01,2.896380901336669922e+00,-3.694696128368377686e-01,-6.613162755966186523e-01,-2.765305995941162109e+00
-5.698116302490234375e+00,-2.248451471328735352e+00,4.578583240509033203e+00,-1.465395355224609375e+01,-2.425139427185058594e+00,-9.816421508789062500e+00,4.252567291259765625e+00,-6.801319599151611328e+00,-1.383777523040771484e+01,-4.097110271453857422e+00,1.308270263671875000e+01,4.275012493133544922e+00,4.273648262023925781e+00,1.306107902526855469e+01,7.377918720245361328e+00,6.951526641845703125e+00,-3.732377529144287109e+00,1.053630924224853516e+01,2.765430688858032227e+00,-4.217756271362304688e+00,-2.746075391769409180e+00,1.275949776172637939e-01,-1.091116428375244141e+01,1.637171506881713867e+00,2.873232841491699219e+00,1.016281890869140625e+01,6.245301723480224609e+00,-1.727913737297058105e+00,9.263978600502014160e-01,-1.190239429473876953e+01,-7.006328582763671875e+00,-1.121736335754394531e+01
-3.267774820327758789e+00,-6.210554838180541992e-01,4.964409828186035156e+00,-1.115827369689941406e+01,-5.268930435180664062e+00,-1.129231071472167969e+01,5.814230442047119141e+00,-3.384004116058349609e+00,-1.519686698913574219e+01,-7.221099853515625000e+00,1.546413707733154297e+01,5.276914596557617188e+00,6.443015575408935547e+00,1.034222984313964844e+01,6.377359867095947266e+00,5.297168254852294922e+00,-2.375458240509033203e+00,6.238860130310058594e+00,6.393750667572021484e+00,-1.217352867126464844e+00,-4.895872592926025391e+00,-3.322666168212890625e+00,-9.650736808776855469e+00,3.996896505355834961e+00,1.289596319198608398e+00,1.161177444458007812e+01,3.853069782257080078e+00,-1.432961583137512207e+00,8.084211349487304688e-01,-1.556633758544921875e+01,-8.332820892333984375e+00,-1.128756046295166016e+01
-2.606874942779541016e+00,1.023032665252685547e+00,4.452499389648437500e+00,1.007729291915893555e+00,-3.577975034713745117e+00,-6.142381191253662109e+00,7.623096942901611328e+00,1.192404389381408691e+00,-5.033348798751831055e-01,2.219910144805908203e+00,1.215284824371337891e+01,-9.565299749374389648e-01,1.169291877746582031e+01,2.682398080825805664e+00,-2.242282390594482422e+00,1.307555556297302246e+00,-1.452617073059082031e+01,1.147176742553710938e+01,1.291403323411941528e-01,-7.059082508087158203e+00,-4.215941429138183594e+00,1.568224072456359863e+00,-6.444142341613769531e+00,3.181085109710693359e+00,3.283859014511108398e+00,5.297711372375488281e+00,8.794342041015625000e+00,-3.849307060241699219e+00,-3.620242595672607422e+00,-8.607979774475097656e+00,-1.456732034683227539e+00,-1.796155929565429688e+01
-6.745698451995849609e+00,-3.752404749393463135e-01,2.742105960845947266e+00,-8.889372825622558594e+00,-2.537425041198730469e+00,-1.204388236999511719e+01,5.041161060333251953e+00,-5.360026359558105469e+00,-1.216112327575683594e+01,-4.174484729766845703e+00,1.406150054931640625e+01,1.330725073814392090e+00,6.258830070495605469e+00,1.167852020263671875e+01,4.611782550811767578e+00,9.221705436706542969e+00,-7.126418113708496094e+00,1.158289241790771484e+01,3.111512422561645508e+00,-5.788058280944824219e+00,-5.145613193511962891e+00,-7.236176729202270508e-01,-1.079871940612792969e+01,9.111395478248596191e-01,2.534145832061767578e+00,1.060310077667236328e+01,7.529208183288574219e+00,3.093802332878112793e-01,-4.625672996044158936e-01,-1.175089263916015625e+01,-6.104524612426757812e+00,-1.170868206024169922e+01
-1.766011834144592285e+00,8.218477964401245117e-01,1.098767966032028198e-01,3.743325769901275635e-01,-8.909399509429931641e-01,-4.818447113037109375e+00,8.248122215270996094e+00,3.617163896560668945e-01,-1.322019219398498535e+00,2.031903505325317383e+00,8.546527862548828125e+00,-2.177973747253417969e+00,6.910825729370117188e+00,1.953573346138000488e+00,-3.905322253704071045e-01,2.596946239471435547e+00,-1.020007991790771484e+01,8.297560691833496094e+00,5.999813675880432129e-01,-4.755340099334716797e+00,-5.948872089385986328e+00,6.268054246902465820e-02,-6.881074905395507812e+00,7.592113018035888672e-01,3.382630348205566406e-01,8.930919647216796875e+00,1.024147891998291016e+01,-3.505796909332275391e+00,-2.857645988464355469e+00,-4.105025768280029297e+00,3.393150866031646729e-01,-1.427928829193115234e+01
-5.162706851959228516e+00,2.035186290740966797e+00,8.405218124389648438e+00,5.231637954711914062e-01,-6.760728836059570312e+00,-1.180443286895751953e+01,9.091788291931152344e+00,2.009779453277587891e+00,-2.008521795272827148e+00,1.738637685775756836e+00,1.105780124664306641e+01,4.842629909515380859e+00,1.014740753173828125e+01,1.271323561668395996e+00,9.466612935066223145e-01,5.429399013519287109e+00,-1.229620647430419922e+01,1.142557334899902344e+01,-2.659032821655273438e+00,-6.727724075317382812e+00,-3.790438890457153320e+00,-5.707890510559082031e+00,-6.491985321044921875e+00,5.614217758178710938e+00,3.411617994308471680e+00,6.748114109039306641e+00,8.334919929504394531e+00,-3.353573322296142578e+00,-7.715790748596191406e+00,-5.646328449249267578e+00,-3.859738826751708984e+00,-1.702227973937988281e+01
1.965638160705566406e+00,-3.216513097286224365e-01,-2.310436487197875977e+00,-4.006914138793945312e+00,1.046370625495910645e+00,1.943327426910400391e+00,-2.480686902999877930e+00,-6.992228031158447266e+00,-5.358721733093261719e+00,8.670000433921813965e-01,2.731385231018066406e+00,-1.163450956344604492e+00,-1.722405910491943359e+00,5.537482738494873047e+00,2.889775037765502930e+00,-4.453681036829948425e-02,-7.789721965789794922e+00,2.495880842208862305e+00,1.959755778312683105e+00,3.642744302749633789e+00,-2.919658422470092773e+00,5.637934684753417969e+00,3.766006469726562500e+00,-4.552862942218780518e-01,-2.896139383316040039e+00,-9.386386871337890625e-01,5.193355560302734375e+00,4.704936027526855469e+00,4.435295104980468750e+00,-2.899461686611175537e-01,-4.276518523693084717e-01,2.879501581192016602e-01
1.528758168220520020e+00,-3.216442823410034180e+00,-7.298523426055908203e+00,-3.080830335617065430e+00,-5.693277716636657715e-01,-1.913689613342285156e+00,-4.249220371246337891e+00,-7.065978050231933594e+00,-3.064869403839111328e+00,-2.587342500686645508e+00,4.032982826232910156e+00,-7.738053798675537109e-01,4.010644435882568359e+00,7.099212169647216797e+00,1.402051806449890137e+00,1.983504891395568848e+00,-1.134640216827392578e+01,-9.727219939231872559e-01,1.494182050228118896e-01,1.713141322135925293e+00,-4.855312824249267578e+00,4.887120723724365234e+00,6.260548591613769531e+00,2.080246448516845703e+00,-4.554059982299804688e+00,-7.927559614181518555e-01,2.376249551773071289e+00,1.561872124671936035e+00,4.025188922882080078e+00,2.635703325271606445e+00,8.089849948883056641e-01,2.597694873809814453e+00
3.490202501416206360e-02,-3.799711704254150391e+00,-2.312123060226440430e+00,-4.801961898803710938e+00,6.250475883483886719e+00,5.283385753631591797e+00,-4.783087730407714844e+00,-8.320438385009765625e+00,9.731126427650451660e-01,4.914925575256347656e+00,3.750535726547241211e+00,5.329119563102722168e-01,-2.663547992706298828e+00,3.221895933151245117e+00,-8.363581448793411255e-02,-2.354576826095581055e+00,-1.567597198486328125e+01,5.939900875091552734e+00,2.237850427627563477e+00,-2.757192373275756836e+00,-3.028825044631958008e+00,1.158866596221923828e+01,4.463056087493896484e+00,-2.345568418502807617e+00,-1.031047344207763672e+00,-4.156479358673095703e+00,5.809952259063720703e+00,7.066705226898193359e-01,1.957129836082458496e+00,-9.616010189056396484e-01,-6.079587936401367188e-01,-1.132691979408264160e+00
6.142877340316772461e-01,-1.750328063964843750e+00,-4.770386695861816406e+00,-3.958031415939331055e+00,4.990259110927581787e-01,-8.104274868965148926e-01,-2.409227609634399414e+00,-6.505115032196044922e+00,-3.081728935241699219e+00,-2.808265924453735352e+00,1.418219923973083496e+00,-1.992368340492248535e+00,4.398862838745117188e+00,7.367780685424804688e+00,2.421328306198120117e+00,1.645762920379638672e+00,-1.007200527191162109e+01,-5.306105017662048340e-01,1.172648370265960693e-02,-1.778416395187377930e+00,-4.159967899322509766e+00,3.826311588287353516e+00,3.956823587417602539e+00,5.239875316619873047e-01,-3.257639884948730469e+00,-2.338732242584228516e+00,3.869216442108154297e+00,3.378371953964233398e+00,3.236272573471069336e+00,-1.569113731384277344e+00,1.721451282501220703e+00,2.663390040397644043e-01
-1.573005795478820801e+00,5.592557601630687714e-03,-4.366726875305175781e+00,-2.459917545318603516e+00,1.419572234153747559e-01,-6.876869797706604004e-01,-3.781175136566162109e+00,-6.076615810394287109e+00,-3.578246116638183594e+00,-1.864356160163879395e+00,2.295121431350708008e+00,4.092080891132354736e-01,2.310939550399780273e+00,7.535859107971191406e+00,-3.638990223407745361e-02,5.009175539016723633e-01,-8.116374969482421875e+00,2.724120914936065674e-01,1.537675738334655762e+00,2.616168260574340820e+00,-2.631256580352783203e+00,4.171234607696533203e+00,3.529535531997680664e+00,4.098281562328338623e-01,-2.849698305130004883e+00,-1.961501359939575195e+00,3.404028892517089844e+00,2.785443544387817383e+00,4.426060676574707031e+00,8.506841063499450684e-01,-9.582961201667785645e-01,1.691101044416427612e-01
-2.642687559127807617e+00,-2.428766727447509766e+00,-6.579040884971618652e-01,-3.560647487640380859e+00,5.170171737670898438e+00,5.407472610473632812e+00,-4.213242530822753906e+00,-6.532746315002441406e+00,1.804272770881652832e+00,5.447017669677734375e+00,3.278985500335693359e+00,9.014128446578979492e-01,-3.198450326919555664e+00,2.194368839263916016e+00,-3.904377222061157227e-01,-2.422499179840087891e+00,-1.156194496154785156e+01,5.060482978820800781e+00,2.571833610534667969e+00,-1.710072636604309082e+00,-2.272375583648681641e+00,9.532764434814453125e+00,3.003273487091064453e+00,-2.541406631469726562e+00,1.089709773659706116e-01,-4.776688098907470703e+00,4.558795928955078125e+00,3.376543223857879639e-01,2.337368488311767578e+00,-1.846821606159210205e-01,-1.677725464105606079e-01,-9.363568425178527832e-01
-2.122473239898681641e+00,-3.133407354354858398e+00,-2.218116521835327148e-01,-3.936687946319580078e+00,5.226230621337890625e+00,6.140869617462158203e+00,-3.572950601577758789e+00,-6.676316261291503906e+00,1.582148671150207520e+00,5.771304607391357422e+00,2.566796302795410156e+00,5.105962976813316345e-02,-1.570616245269775391e+00,2.406248092651367188e+00,4.124290049076080322e-01,-2.295332193374633789e+00,-1.223027229309082031e+01,4.798521995544433594e+00,1.884011864662170410e+00,-2.310954093933105469e+00,-1.574333429336547852e+00,7.804987907409667969e+00,3.830391168594360352e+00,-2.337757349014282227e+00,2.319950163364410400e-01,-2.829670429229736328e+00,4.557920455932617188e+00,3.687272965908050537e-01,2.310763597488403320e+00,5.151778459548950195e-01,5.627082660794258118e-02,-1.006242036819458008e+00
-1.933897256851196289e+00,-4.013514041900634766e+00,3.752172589302062988e-01,-4.418812751770019531e+00,6.461641311645507812e+00,7.663836479187011719e+00,-3.936939239501953125e+00,-7.829216957092285156e+00,2.397219181060791016e+00,6.400715827941894531e+00,3.102409362792968750e+00,4.859707951545715332e-01,-3.862608432769775391e+00,9.102144241333007812e-01,-4.234951734542846680e-01,-1.959733486175537109e+00,-1.331996917724609375e+01,6.786696910858154297e+00,2.058696508407592773e+00,-3.629060506820678711e+00,-1.663138628005981445e+00,9.899057388305664062e+00,2.587206840515136719e+00,-3.727646112442016602e+00,8.574024438858032227e-01,-3.540825128555297852e+00,5.374109745025634766e+00,-2.599971592426300049e-01,2.434877634048461914e+00,-8.487892746925354004e-01,-4.317094087600708008e-01,-1.706704497337341309e+00
-7.080320835113525391e+00,3.123454332351684570e+00,5.711523532867431641e+00,-6.831814765930175781e+00,-4.349225521087646484e+00,-1.058345794677734375e+01,7.873611927032470703e+00,4.696506500244140625e+00,-3.435001373291015625e+00,1.928919553756713867e-01,1.234713554382324219e+01,4.961118698120117188e+00,1.135088253021240234e+01,4.545362472534179688e+00,1.695248961448669434e+00,5.040137290954589844e+00,-5.617801189422607422e+00,1.142282772064208984e+01,-1.027051568031311035e+00,-6.085189819335937500e+00,-2.919414281845092773e+00,-1.414341330528259277e+00,-7.069333076477050781e+00,3.322472095489501953e+00,5.368163108825683594e+00,7.961551189422607422e+00,6.701642513275146484e+00,-2.643041610717773438e+00,-2.544946670532226562e+00,-8.746623992919921875e+00,-1.073729693889617920e-01,-1.193497562408447266e+01
6.924377918243408203e+00,-1.360270023345947266e+00,-1.026203727722167969e+01,-6.354115962982177734e+00,-2.069606930017471313e-01,-7.263627052307128906e+00,-5.025542736053466797e+00,-1.099247264862060547e+01,-7.748520374298095703e+00,-1.026562213897705078e+01,6.000844478607177734e+00,1.369635164737701416e-01,1.421737909317016602e+00,1.065643501281738281e+01,6.120812892913818359e-01,7.156933307647705078e+00,-1.654200744628906250e+01,2.087203264236450195e+00,-5.564782619476318359e-01,2.237751483917236328e+00,-5.649013519287109375e+00,6.531260490417480469e+00,5.893203258514404297e+00,3.388921737670898438e+00,-5.438720226287841797e+00,4.016130268573760986e-01,7.177505970001220703e+00,7.809965610504150391e+00,4.633951663970947266e+00,-4.092057228088378906e+00,-1.852472543716430664e+00,3.728637456893920898e+00
2.457397937774658203e+00,-2.001325845718383789e+00,-5.200258255004882812e+00,-2.652929544448852539e+00,3.150855600833892822e-01,-1.842560172080993652e+00,-3.684288263320922852e+00,-5.394477844238281250e+00,-3.680858135223388672e+00,-2.216390848159790039e+00,3.666364908218383789e+00,-1.928767442703247070e+00,4.207857131958007812e+00,7.388650894165039062e+00,1.163918018341064453e+00,6.081779599189758301e-01,-9.620771408081054688e+00,-8.481525182723999023e-01,1.148493647575378418e+00,6.885740160942077637e-01,-5.030368328094482422e+00,3.346270084381103516e+00,5.687668800354003906e+00,1.802301168441772461e+00,-4.315937995910644531e+00,4.293106198310852051e-01,2.842232227325439453e+00,3.317241191864013672e+00,2.773614406585693359e+00,9.844062924385070801e-01,-8.998613953590393066e-01,2.388626337051391602e+00
-2.415269374847412109e+00,-3.734168052673339844e+00,-7.620838284492492676e-01,-4.046898365020751953e+00,6.000292778015136719e+00,6.823160648345947266e+00,-3.747469186782836914e+00,-7.561901569366455078e+00,2.218628883361816406e+00,6.581475257873535156e+00,3.333341598510742188e+00,2.123339623212814331e-01,-1.828336238861083984e+00,2.931416034698486328e+00,-8.692071586847305298e-02,-2.980336666107177734e+00,-1.427627277374267578e+01,5.863930225372314453e+00,2.270312309265136719e+00,-2.833511829376220703e+00,-2.022810459136962891e+00,9.642845153808593750e+00,4.547698974609375000e+00,-2.421438217163085938e+00,3.214912712574005127e-01,-3.635635852813720703e+00,5.000681877136230469e+00,6.231304258108139038e-02,2.138525485992431641e+00,1.906296759843826294e-01,-1.780740916728973389e-02,-1.798436403274536133e+00
-7.792071700096130371e-01,-9.178674221038818359e-02,-5.455958843231201172e-01,6.508955955505371094e-01,-4.998387336730957031e+00,-9.989738464355468750e+00,1.455281639099121094e+01,9.317452907562255859e-01,-2.375113487243652344e+00,1.378342151641845703e+00,1.515715694427490234e+01,-1.975243330001831055e+00,1.051772117614746094e+01,6.048325061798095703e+00,-2.139643430709838867e+00,4.373157501220703125e+00,-9.049080848693847656e+00,8.419300079345703125e+00,4.093288898468017578e+00,-4.732117176055908203e+00,-9.653450965881347656e+00,-7.647114753723144531e+00,-5.042902946472167969e+00,6.767393112182617188e+00,3.170949459075927734e+00,7.992669582366943359e+00,1.251417064666748047e+01,-2.200223684310913086e+00,-1.749777913093566895e+00,-7.217076778411865234e+00,3.572256326675415039e+00,-1.688801383972167969e+01
3.252666234970092773e+00,-1.831475973129272461e+00,-8.817673683166503906e+00,-2.093221426010131836e+00,-1.152152895927429199e+00,-3.926340341567993164e+00,-4.123521804809570312e+00,-7.335875034332275391e+00,-3.990405559539794922e+00,-4.296453475952148438e+00,7.392040252685546875e+00,-2.224541425704956055e+00,5.105017185211181641e+00,1.090458774566650391e+01,5.754895210266113281e-01,-2.046184539794921875e-01,-1.300833797454833984e+01,9.441071748733520508e-01,3.493375539779663086e+00,3.558531045913696289e+00,-8.128611564636230469e+00,5.076182842254638672e+00,7.975793838500976562e+00,3.919789075851440430e+00,-6.370076656341552734e+00,-1.551845550537109375e+00,3.124232292175292969e+00,4.561587333679199219e+00,4.048075675964355469e+00,-8.981423974037170410e-01,-1.511078596115112305e+00,1.097782135009765625e+00
-1.960060715675354004e+00,-3.044510602951049805e+00,-1.716583490371704102e+00,-3.546483755111694336e+00,4.175178527832031250e+00,4.153643131256103516e+00,-3.395456790924072266e+00,-6.507459640502929688e+00,4.067137837409973145e-01,5.402784347534179688e+00,2.207111835479736328e+00,4.608128666877746582e-01,-1.378971576690673828e+00,2.821799278259277344e+00,-1.249974250793457031e+00,-2.255220174789428711e+00,-9.706315994262695312e+00,3.933782577514648438e+00,2.103049755096435547e+00,-1.471349358558654785e+00,-1.070623159408569336e+00,8.360537528991699219e+00,3.306410551071166992e+00,-2.524933099746704102e+00,-8.830484934151172638e-03,-3.334418058395385742e+00,3.732881546020507812e+00,-9.035761952400207520e-01,7.060604691505432129e-01,-8.365368247032165527e-01,-9.051999449729919434e-02,-1.669976234436035156e+00
1.013531494140625000e+01,-5.525994777679443359e+00,-1.417293167114257812e+01,-4.640447139739990234e+00,-3.363743066787719727e+00,-1.082704925537109375e+01,-3.687353849411010742e+00,-2.200647544860839844e+01,-2.348443984985351562e+01,-2.261475324630737305e+00,1.260454273223876953e+01,-2.505527019500732422e+00,-6.758672714233398438e+00,2.069783401489257812e+01,7.011334419250488281e+00,8.157499313354492188e+00,-9.996351242065429688e+00,4.151992321014404297e+00,-2.975243031978607178e-01,1.010264015197753906e+01,-1.237754726409912109e+01,4.420182228088378906e+00,8.335237503051757812e+00,1.024965953826904297e+01,-1.825225639343261719e+01,4.849908351898193359e+00,1.373371028900146484e+01,1.318489933013916016e+01,1.158497238159179688e+01,-2.494839906692504883e+00,-1.394136333465576172e+01,-5.803975105285644531e+00
