2.102791786193847656e+00,3.511758148670196533e-01,9.889930486679077148e-01,-2.666327714920043945e+00,2.902077436447143555e+00,-5.870120227336883545e-02,1.923450231552124023e+00,-9.645038604736328125e+00,1.332237148284912109e+01,6.922472953796386719e+00,1.085701274871826172e+01,8.729817867279052734e-01,-9.451059341430664062e+00,-2.869160175323486328e+00,-8.801651000976562500e+00,8.939764022827148438e+00,9.626098871231079102e-01,1.154448890686035156e+01,7.764941215515136719e+00,-5.505567550659179688e+00,4.412802219390869141e+00,5.553153038024902344e+00,1.927878975868225098e+00,5.876344203948974609e+00,-2.022067308425903320e+00,9.380763053894042969e+00,-4.481876850128173828e+00,-4.708724975585937500e+00,1.317845535278320312e+01,5.919788479804992676e-01,2.884977340698242188e+00,-1.426466274261474609e+01
6.184032917022705078e+00,-3.990868568420410156e+00,-2.964611537754535675e-02,5.045294761657714844e+00,-1.479872822761535645e+00,3.670382499694824219e+00,-4.002004146575927734e+00,3.049515247344970703e+00,-2.643182516098022461e+00,6.971748471260070801e-01,3.780753612518310547e+00,-2.338009357452392578e+00,5.216394066810607910e-01,-1.870245218276977539e+00,-2.033608555793762207e-01,-5.520630478858947754e-01,5.472657680511474609e-01,-2.907168388366699219e+00,2.805522203445434570e+00,-1.556674122810363770e+00,3.400766849517822266e+00,6.400884389877319336e-01,4.335570335388183594e+00,-4.982443809509277344e+00,8.369425535202026367e-01,-3.638169765472412109e+00,-6.333301544189453125e+00,5.797815322875976562e-01,-6.174406528472900391e+00,3.329533338546752930e-01,-1.472950458526611328e+00,3.974367856979370117e+00
3.121696949005126953e+00,1.361628055572509766e+01,-8.450950622558593750e+00,1.024652957916259766e+01,-4.689560890197753906e+00,7.859144210815429688e+00,1.616228866577148438e+01,1.073388099670410156e+01,-2.111750602722167969e+01,1.357514190673828125e+01,5.599086761474609375e+00,2.274892568588256836e+00,-1.734254074096679688e+01,-4.567154407501220703e+00,-1.177552986145019531e+01,2.889906406402587891e+00,-2.975651979446411133e+00,-1.370917224884033203e+01,8.735880851745605469e+00,-2.454477500915527344e+01,-2.654841899871826172e+00,2.090670108795166016e+00,-5.218131542205810547e+00,5.515033245086669922e+00,-1.758315265178680420e-01,-8.448159217834472656e+00,-1.797137618064880371e+00,-1.481661128997802734e+01,-1.922667384147644043e+00,6.413632631301879883e-02,-9.069295883178710938e+00,1.152173709869384766e+01
-3.094717562198638916e-01,4.200740337371826172e+00,-4.117786407470703125e+00,-1.549995541572570801e+00,1.282707571983337402e+00,2.120194673538208008e+00,2.399288415908813477e+00,3.926791906356811523e+00,9.614555239677429199e-01,2.081618785858154297e+00,-8.307712078094482422e-01,2.755981922149658203e+00,3.137579917907714844e+00,-2.858536720275878906e+00,5.335531234741210938e+00,-2.471917867660522461e+00,7.115049839019775391e+00,-2.615435838699340820e+00,-6.836989402770996094e+00,-8.430867791175842285e-01,-2.223696470260620117e+00,3.188215732574462891e+00,-1.123468950390815735e-01,1.955220341682434082e+00,6.760796159505844116e-02,-1.471406221389770508e+00,-2.547442913055419922e-01,1.291324377059936523e+00,3.288331031799316406e+00,6.385573863983154297e+00,-6.619756221771240234e-01,1.744037151336669922e+00
7.623935699462890625e+00,6.647827148437500000e+00,2.737631797790527344e+00,2.601958036422729492e+00,-1.397644877433776855e+00,6.769935607910156250e+00,-1.140109157562255859e+01,-1.197359934449195862e-01,8.424911499023437500e+00,5.524845600128173828e+00,6.612088084220886230e-01,-1.408304929733276367e+00,6.811573505401611328e+00,-1.981116652488708496e+00,-2.847611904144287109e+00,-1.814679265022277832e+00,-1.412449926137924194e-01,4.281449794769287109e+00,-5.285180211067199707e-01,4.738494396209716797e+00,-1.788040280342102051e+00,8.675090968608856201e-02,-4.790036976337432861e-01,-3.726524591445922852e+00,4.688452720642089844e+00,-7.069690704345703125e+00,-1.108771991729736328e+01,2.851775288581848145e-01,7.363418102264404297e+00,3.200729370117187500e+00,3.221282243728637695e+00,1.274930191040039062e+01
-2.774033308029174805e+00,1.266531586647033691e+00,1.080230045318603516e+01,8.794701576232910156e+00,-1.523627853393554688e+01,-8.902483940124511719e+00,1.073996543884277344e+01,-4.236279487609863281e+00,-8.683598637580871582e-01,2.506960868835449219e+01,9.189887046813964844e+00,5.386705875396728516e+00,3.949035406112670898e+00,-1.227552771568298340e+00,1.159737825393676758e+00,1.320409297943115234e+00,-3.551797628402709961e+00,8.551823616027832031e+00,1.795788764953613281e+00,-1.553573513031005859e+01,-6.475239753723144531e+00,6.551317691802978516e+00,-8.470418930053710938e+00,4.132650852203369141e+00,-7.028936862945556641e+00,5.635936737060546875e+00,5.951138496398925781e+00,-1.914064884185791016e+00,7.874220371246337891e+00,8.130723953247070312e+00,-9.561790466308593750e+00,-1.039423108100891113e+00
-2.207572221755981445e+00,1.197800159454345703e+00,-2.120865106582641602e+00,-9.021428227424621582e-01,-5.540048122406005859e+00,-4.554412364959716797e+00,-2.217144250869750977e+00,3.115808248519897461e+00,1.788761258125305176e+00,4.100368022918701172e+00,5.857495307922363281e+00,5.114252090454101562e+00,3.493765115737915039e+00,-6.298953294754028320e-01,2.977670192718505859e+00,-1.874007225036621094e+00,-7.111280441284179688e+00,-2.489353418350219727e+00,-8.886979103088378906e+00,-4.801154136657714844e+00,-4.739514350891113281e+00,1.583254694938659668e+00,-8.368487358093261719e+00,5.086628437042236328e+00,-3.034955978393554688e+00,1.590527594089508057e-01,9.972499012947082520e-01,-3.083966970443725586e+00,-2.436642169952392578e+00,4.548398017883300781e+00,-7.227021217346191406e+00,-4.558390617370605469e+00
2.867813348770141602e+00,-4.343756198883056641e+00,7.133382320404052734e+00,-1.684467315673828125e+01,1.203076934814453125e+01,9.279678344726562500e+00,3.360100746154785156e+00,1.409025001525878906e+01,2.229015588760375977e+00,-1.037261772155761719e+01,8.924741744995117188e+00,9.791458129882812500e+00,2.774787187576293945e+00,2.265391349792480469e+00,1.145835208892822266e+01,4.935919344425201416e-01,1.992808914184570312e+01,-3.020313978195190430e+00,4.533315002918243408e-01,1.256363868713378906e+00,9.234412193298339844e+00,-1.761690378189086914e+00,8.015759468078613281e+00,-1.089028954505920410e+00,9.575543403625488281e-01,1.006708860397338867e+00,-5.402284622192382812e+00,-2.712667703628540039e+00,2.583759307861328125e+00,2.418120861053466797e+00,-6.987751007080078125e+00,4.753259420394897461e-01
-1.638762354850769043e+00,4.990055561065673828e+00,1.569310784339904785e+00,-4.454967021942138672e+00,-5.101778030395507812e+00,2.040504932403564453e+00,1.668625450134277344e+01,-6.726025104522705078e+00,-3.523157596588134766e+00,1.490190410614013672e+01,4.764051914215087891e+00,2.217611312866210938e+00,2.243666172027587891e+00,-3.464281797409057617e+00,4.155584573745727539e-01,2.659711122512817383e+00,-6.134110093116760254e-01,-5.607011795043945312e+00,-1.029643917083740234e+01,5.675235748291015625e+00,3.174849271774291992e+00,2.521895885467529297e+00,6.436975479125976562e+00,2.042106389999389648e+00,-8.209370613098144531e+00,2.673942565917968750e+00,-5.027366638183593750e+00,-5.541019916534423828e+00,1.671055704355239868e-01,3.870928049087524414e+00,7.207525730133056641e+00,4.179055213928222656e+00
2.582369446754455566e-01,-1.016674399375915527e+00,-6.785899400711059570e-02,9.547632336616516113e-01,-3.736357688903808594e-01,-1.048329830169677734e+00,4.632655382156372070e-01,8.613447546958923340e-01,1.248845234513282776e-01,-2.193419784307479858e-01,4.157590270042419434e-01,-1.518310606479644775e-01,1.968472450971603394e-01,4.369499534368515015e-02,9.691737294197082520e-01,-2.440217733383178711e-01,-4.987388104200363159e-02,8.534879684448242188e-01,-2.913717627525329590e-01,-1.418236792087554932e-01,-4.202106893062591553e-01,9.303796887397766113e-01,-2.399839907884597778e-01,-4.921132232993841171e-03,-8.399570584297180176e-01,-1.638919264078140259e-01,1.771215945482254028e-01,6.639500856399536133e-01,-5.995190739631652832e-01,7.616684436798095703e-01,-2.941089272499084473e-01,-8.996902406215667725e-02
-1.563447475433349609e+00,-1.230432868003845215e+00,7.605252742767333984e+00,-5.996291637420654297e+00,7.461049079895019531e+00,-4.200904846191406250e+00,-6.062695503234863281e+00,5.882816314697265625e+00,1.553836345672607422e+01,3.180568695068359375e+00,4.307466030120849609e+00,6.700304985046386719e+00,7.336114883422851562e+00,-4.358147621154785156e+00,-5.564527034759521484e+00,5.581629276275634766e+00,-9.890176773071289062e+00,7.727510929107666016e+00,-4.755487442016601562e+00,1.305781269073486328e+01,1.091768074035644531e+01,4.947989463806152344e+00,1.639487266540527344e+00,-1.432604193687438965e+00,4.507802963256835938e+00,3.465637922286987305e+00,-6.822526931762695312e+00,-6.395903587341308594e+00,7.341397285461425781e+00,2.288284003734588623e-01,1.320601344108581543e+00,9.164786338806152344e+00
3.357125446200370789e-02,1.462765693664550781e+00,-6.389425992965698242e-01,5.068176984786987305e-01,6.098338127136230469e+00,-3.127482652664184570e+00,-2.483793735504150391e+00,-4.980435848236083984e+00,5.310156345367431641e+00,7.375790119171142578e+00,-1.491757184267044067e-01,-4.221449851989746094e+00,5.806718349456787109e+00,3.086112737655639648e+00,1.468737363815307617e+00,-1.275846362113952637e+00,-2.730142831802368164e+00,1.638578921556472778e-01,-7.539519309997558594e+00,4.842099666595458984e+00,-1.885303378105163574e+00,-2.673710107803344727e+00,3.444750308990478516e-01,-5.418714523315429688e+00,3.374229431152343750e+00,-2.637343883514404297e+00,-9.309339523315429688e+00,-1.929564476013183594e+00,-5.695969462394714355e-01,5.851401686668395996e-01,-4.111303329467773438e+00,1.214995741844177246e+00
-1.653404831886291504e+00,7.734186202287673950e-02,1.953905105590820312e+00,-2.203394651412963867e+00,1.718865036964416504e-01,2.145173549652099609e+00,3.427090167999267578e+00,-2.186052560806274414e+00,2.776246786117553711e+00,4.220678806304931641e+00,1.115192413330078125e+00,4.424189090728759766e+00,-3.190822601318359375e-01,-3.892616510391235352e+00,-2.408003330230712891e+00,2.454938888549804688e+00,-6.503803253173828125e+00,6.144965171813964844e+00,-3.612425804138183594e+00,3.023386240005493164e+00,4.262758731842041016e+00,-2.918641328811645508e+00,-2.576657056808471680e+00,1.879996538162231445e+00,9.825053215026855469e+00,1.500278949737548828e+00,-6.649233102798461914e-01,8.591845631599426270e-01,-3.720398187637329102e+00,-1.841036677360534668e+00,-7.404054403305053711e-01,6.680175304412841797e+00
1.008055567741394043e+00,-1.049458122253417969e+01,-3.160805940628051758e+00,-3.072830200195312500e+00,-1.905343174934387207e+00,-6.022816658020019531e+00,4.897571563720703125e+00,1.861249327659606934e+00,-3.619221210479736328e+00,-6.998497009277343750e+00,-7.340906262397766113e-01,-1.992906689643859863e+00,4.058275699615478516e+00,-7.609158754348754883e-01,5.438638210296630859e+00,-4.708961009979248047e+00,3.227006673812866211e+00,4.382678985595703125e+00,1.325433403253555298e-01,-3.333737850189208984e+00,-1.176573038101196289e+00,1.634135246276855469e+00,-5.516060829162597656e+00,-6.315440654754638672e+00,-1.773456335067749023e-01,-2.798020243644714355e-01,4.082069396972656250e-01,4.156283378601074219e+00,-2.371195554733276367e+00,-6.900010108947753906e-01,1.174066781997680664e+00,-4.770926475524902344e+00
1.053397464752197266e+01,-3.499464750289916992e+00,-4.218045234680175781e+00,-1.136494064331054688e+01,-2.810851633548736572e-01,1.891206932067871094e+01,-1.498442459106445312e+01,5.919081568717956543e-01,7.151519298553466797e+00,-1.086635684967041016e+01,3.117630481719970703e+00,3.689919233322143555e+00,7.274293422698974609e+00,1.183396434783935547e+01,-1.028280162811279297e+01,1.207741260528564453e+01,-3.526806116104125977e+00,-6.542973518371582031e+00,4.645204544067382812e+00,4.566469192504882812e+00,-3.275512218475341797e+00,-2.762491941452026367e+00,7.092910766601562500e+00,-2.262946128845214844e+01,-3.088379621505737305e+00,-5.701303005218505859e+00,-1.464557170867919922e+01,3.574731111526489258e+00,4.737634181976318359e+00,-3.374630212783813477e-01,1.008946609497070312e+01,1.410293674468994141e+01
2.353417873382568359e+00,-1.032188129425048828e+01,-3.511650264263153076e-01,5.202061653137207031e+00,4.547838687896728516e+00,3.795535087585449219e+00,-7.911402702331542969e+00,-3.198704957962036133e+00,-2.394258737564086914e+00,-4.176187038421630859e+00,4.091958045959472656e+00,-1.039891719818115234e+00,-2.539251089096069336e+00,4.842653751373291016e+00,-3.088415384292602539e+00,3.966809511184692383e+00,-7.551840305328369141e+00,7.308838367462158203e+00,-1.027440905570983887e+00,-1.837732434272766113e+00,-6.777896881103515625e-01,2.825324773788452148e+00,5.992078304290771484e+00,1.435939431190490723e+00,-7.581249713897705078e+00,-2.405279159545898438e+00,1.585787177085876465e+00,-4.793112754821777344e+00,5.690652132034301758e-01,7.051156044006347656e+00,1.064533352851867676e+00,-1.564387679100036621e+00
1.143967956304550171e-01,4.014094829559326172e+00,-3.771868467330932617e+00,9.786324501037597656e-01,-1.823661774396896362e-01,9.534480094909667969e+00,-8.565120697021484375e+00,1.040112257003784180e+00,-1.551801085472106934e+00,9.272022247314453125e-01,4.179256558418273926e-01,-3.265693664550781250e+00,3.999342679977416992e+00,1.070346117019653320e+00,-2.562427997589111328e+00,2.607034206390380859e+00,-1.521968126296997070e+00,-2.194519042968750000e-01,1.326901435852050781e+00,-1.805685639381408691e+00,-2.711533784866333008e+00,4.011043608188629150e-01,2.235487222671508789e+00,-4.028273582458496094e+00,4.575000286102294922e+00,-3.019245147705078125e+00,-6.128438949584960938e+00,7.143675088882446289e-01,7.773044705390930176e-01,-1.991763830184936523e+00,2.072778463363647461e+00,7.561500549316406250e+00
-4.014566421508789062e+00,-1.184508323669433594e+01,1.945185089111328125e+01,1.454183459281921387e+00,2.661710739135742188e+00,-6.823028564453125000e+00,1.956217002868652344e+01,1.098769474029541016e+01,1.429890155792236328e+01,8.188205957412719727e-01,-1.187406730651855469e+01,1.755826950073242188e+01,-3.108782291412353516e+00,-3.698584794998168945e+00,9.062347412109375000e-01,2.497734546661376953e+00,2.733314037322998047e+00,-5.283924579620361328e+00,2.297683954238891602e+00,-2.833721160888671875e+00,1.233643054962158203e+01,-3.184432744979858398e+00,8.469871520996093750e+00,-1.534336757659912109e+01,5.119421958923339844e+00,6.472250461578369141e+00,-1.069361329078674316e+00,6.958214640617370605e-01,-5.946384429931640625e+00,-1.898553222417831421e-01,-7.533138990402221680e-01,-7.058706283569335938e+00
-5.752815008163452148e-01,-1.634112238883972168e+00,-9.422896504402160645e-01,-1.463026404380798340e-01,-1.785024762153625488e+00,-4.503385066986083984e+00,-1.514150381088256836e+00,1.652786016464233398e+00,2.942400455474853516e+00,-1.687130451202392578e+00,3.193802595138549805e+00,9.646412134170532227e-01,2.885487556457519531e+00,3.130783319473266602e+00,2.968708276748657227e+00,-3.032068490982055664e+00,3.131129220128059387e-02,2.316133081912994385e-01,-4.355007648468017578e+00,1.336270451545715332e+00,-6.362048625946044922e+00,1.622682332992553711e+00,-2.944363355636596680e+00,-4.023835957050323486e-01,-3.536084413528442383e+00,-2.447722673416137695e+00,1.379647970199584961e+00,-1.505300283432006836e+00,-3.496933937072753906e+00,-9.048460721969604492e-01,-1.962787151336669922e+00,-1.821408510208129883e+00
-1.086327743530273438e+01,-1.081458282470703125e+01,-3.464206933975219727e+00,-5.232905387878417969e+00,1.091098785400390625e+01,3.820749521255493164e+00,-2.813317298889160156e+00,-9.079692840576171875e+00,9.895594716072082520e-01,1.122807413339614868e-01,9.549658298492431641e-01,3.530473113059997559e-01,-3.586174964904785156e+00,3.165895938873291016e+00,-1.109710597991943359e+01,-1.657049894332885742e+00,-6.660161495208740234e+00,-2.285571575164794922e+00,7.488861560821533203e+00,-9.901420593261718750e+00,2.200100421905517578e+00,1.275274038314819336e+00,5.649746894836425781e+00,-4.560779035091400146e-01,-7.427102565765380859e+00,1.599468350410461426e+00,-5.517725467681884766e+00,-5.449833393096923828e+00,1.029033279418945312e+01,3.119111299514770508e+00,7.438466548919677734e+00,-8.568481445312500000e+00
3.358490467071533203e+00,-2.818438053131103516e+00,3.363884449005126953e+00,8.643810272216796875e+00,-3.865938663482666016e+00,-4.711633682250976562e+00,1.086820848286151886e-02,2.266592025756835938e+00,8.246492385864257812e+00,1.113647365570068359e+01,-6.650112628936767578e+00,-5.567944526672363281e+00,-3.794126272201538086e+00,-1.077144622802734375e+01,-4.489413738250732422e+00,-1.025435161590576172e+01,-2.371677160263061523e+00,-1.337981605529785156e+01,-1.139603257179260254e+00,6.441235542297363281e-01,-7.721141815185546875e+00,8.126514434814453125e+00,3.599460840225219727e+00,1.626230359077453613e+00,1.410003662109375000e+01,-7.552309036254882812e+00,-8.925336837768554688e+00,-2.858704328536987305e-01,2.434147119522094727e+00,9.957832336425781250e+00,2.818920850753784180e+00,-7.503940105438232422e+00
-1.269972681999206543e+00,4.193400859832763672e+00,-1.625996351242065430e+00,9.694333076477050781e-01,-2.186624765396118164e+00,2.391653060913085938e+00,2.671604633331298828e+00,2.729903697967529297e+00,-6.668741703033447266e-01,3.964775085449218750e+00,-1.260860443115234375e+00,-1.295822501182556152e+00,-6.438233256340026855e-01,-1.783229351043701172e+00,1.623920798301696777e+00,-2.746062755584716797e+00,2.648660659790039062e+00,-3.680408716201782227e+00,-4.663966178894042969e+00,-1.243598580360412598e+00,-2.684111595153808594e+00,2.122800350189208984e+00,1.284742832183837891e+00,3.219366073608398438e+00,1.624779939651489258e+00,-1.340339899063110352e+00,-7.972221970558166504e-01,-1.591690778732299805e+00,2.131246566772460938e+00,7.510031700134277344e+00,-1.122928515542298555e-04,6.203725934028625488e-01
9.871428489685058594e+00,1.047832250595092773e+00,2.684941768646240234e+00,-1.019181156158447266e+01,-8.232605934143066406e+00,9.057037353515625000e+00,1.697315025329589844e+01,-8.024315834045410156e+00,-1.413116216659545898e+00,2.264381790161132812e+01,5.801547765731811523e-01,3.797259092330932617e+00,1.690420985221862793e+00,8.979687690734863281e-01,-4.418879985809326172e+00,-7.328389167785644531e+00,-2.759161710739135742e+00,-1.050361347198486328e+01,-8.313533663749694824e-01,1.263313770294189453e+01,5.858328342437744141e+00,1.152472400665283203e+01,1.677873992919921875e+01,-2.364320278167724609e+00,-1.434728240966796875e+01,-3.603920698165893555e+00,-2.349909096956253052e-01,-9.847925186157226562e+00,6.046508789062500000e+00,4.063502311706542969e+00,1.056623077392578125e+01,-6.374710559844970703e+00
2.489003181457519531e+00,-6.380936145782470703e+00,4.266616344451904297e+00,-1.060660171508789062e+01,1.033651256561279297e+01,-2.569586038589477539e-01,7.661705613136291504e-01,-5.157854557037353516e+00,4.857798576354980469e+00,-1.872000336647033691e+00,7.174880981445312500e+00,5.389335751533508301e-01,6.699900627136230469e+00,1.097141742706298828e+00,-1.113407993316650391e+01,8.873189687728881836e-01,-1.471757316589355469e+01,-6.076619625091552734e+00,-7.091055870056152344e+00,6.344012260437011719e+00,3.239462077617645264e-01,-3.343083620071411133e+00,6.614427089691162109e+00,-1.017706584930419922e+01,-3.857216835021972656e+00,3.737054169178009033e-01,-1.001752662658691406e+01,-4.974119186401367188e+00,2.543042182922363281e+00,-3.344627618789672852e+00,3.122577667236328125e-01,-2.744095802307128906e+00
3.941055774688720703e+00,-5.968566417694091797e+00,-4.666356444358825684e-01,-3.962486684322357178e-01,5.892147421836853027e-01,-6.010820388793945312e+00,3.399790048599243164e+00,1.314702630043029785e+00,-3.409876346588134766e+00,-3.720023155212402344e+00,-3.724277257919311523e+00,-4.935012340545654297e+00,-1.878385543823242188e+00,-2.555229187011718750e+00,4.584446907043457031e+00,-3.917228221893310547e+00,-9.087443947792053223e-01,1.583828687667846680e+00,-2.463818073272705078e+00,2.203226089477539062e+00,-3.089321374893188477e+00,3.532114505767822266e+00,-1.757156252861022949e+00,-2.575275421142578125e+00,2.117752790451049805e+00,2.215597778558731079e-01,-2.179958343505859375e+00,2.463645219802856445e+00,-3.159914493560791016e+00,-1.701670885086059570e+00,1.194934487342834473e+00,-8.209197044372558594e+00
-1.350415945053100586e+00,-3.790635168552398682e-01,-2.218605518341064453e+00,-4.694965481758117676e-01,-2.574437856674194336e+00,-1.829173207283020020e+00,2.972546815872192383e-01,1.555235385894775391e+00,1.293176174163818359e+00,1.120561838150024414e+00,3.122080326080322266e+00,3.219186782836914062e+00,2.827457904815673828e+00,1.436145156621932983e-01,2.538650274276733398e+00,-9.780421257019042969e-01,-8.392145037651062012e-01,5.754998326301574707e-01,-2.974830865859985352e+00,-2.609686374664306641e+00,-2.453748464584350586e+00,1.351876854896545410e+00,-3.036760330200195312e+00,2.193213224411010742e+00,-2.817658662796020508e+00,-3.113562166690826416e-01,1.383375406265258789e+00,-1.237855792045593262e+00,-9.332467913627624512e-01,1.293220877647399902e+00,-3.469437599182128906e+00,-9.664137363433837891e-01
-2.123826265335083008e+00,3.127301335334777832e-01,1.851754546165466309e+00,7.608854174613952637e-01,2.285326421260833740e-01,-4.625680148601531982e-01,-7.249122112989425659e-02,7.182966470718383789e-01,2.619374275207519531e+00,1.022751808166503906e+00,1.504897713661193848e+00,3.015872716903686523e+00,9.590735435485839844e-01,-1.434345841407775879e+00,-4.099385738372802734e+00,-1.099266290664672852e+00,-3.622874021530151367e+00,1.729679107666015625e+00,-2.033230543136596680e+00,3.361741065979003906e+00,3.572257518768310547e+00,-4.233897328376770020e-01,-6.097354292869567871e-01,-4.289270043373107910e-01,2.446767330169677734e+00,8.880308829247951508e-03,-2.026451826095581055e+00,1.343027234077453613e+00,1.783384323120117188e+00,-1.003747940063476562e+00,2.590518236160278320e+00,3.381987094879150391e+00
1.996458888053894043e+00,-7.231516838073730469e-01,-1.191199302673339844e+00,5.710169672966003418e-01,-1.016085386276245117e+00,4.438121795654296875e+00,-4.325841426849365234e+00,-1.003726840019226074e+00,1.507367610931396484e+00,-1.016538023948669434e+00,1.227806210517883301e+00,-1.753953099250793457e+00,2.693404197692871094e+00,3.072834491729736328e+00,-3.447977542877197266e+00,1.771704912185668945e+00,-1.763715982437133789e+00,-8.400025367736816406e-01,4.039019048213958740e-01,2.046029090881347656e+00,-1.028302311897277832e+00,-2.188174724578857422e+00,7.326140999794006348e-02,-4.736191749572753906e+00,2.689278841018676758e+00,-3.200299978256225586e+00,-5.560452461242675781e+00,1.813171625137329102e+00,1.638558149337768555e+00,-4.472620189189910889e-01,1.747650861740112305e+00,5.263360977172851562e+00
-1.429654121398925781e+01,-1.104577922821044922e+01,-6.890507340431213379e-01,-8.044476509094238281e-01,5.668124675750732422e+00,-1.993820220232009888e-01,2.105882167816162109e+00,-6.976543664932250977e-01,3.922361850738525391e+00,-1.255095839500427246e+00,6.593646407127380371e-01,1.168960571289062500e+00,4.254899024963378906e+00,2.471721649169921875e+00,-4.030247688293457031e+00,-7.513416767120361328e+00,5.327959060668945312e+00,-1.331911087036132812e+01,9.002649307250976562e+00,-1.106794548034667969e+01,-9.902945905923843384e-02,4.819747805595397949e-01,-1.664483666419982910e+00,-7.290856838226318359e-01,-9.061420440673828125e+00,-2.020645856857299805e+00,-1.217419147491455078e+01,2.529780864715576172e+00,9.020494461059570312e+00,4.395957469940185547e+00,7.707924842834472656e+00,-6.532450199127197266e+00
1.675423532724380493e-01,-1.393455147743225098e+00,-3.704575002193450928e-01,9.548496007919311523e-01,-1.028248786926269531e+00,-1.197215199470520020e+00,8.324818611145019531e-01,1.602369189262390137e+00,7.436705380678176880e-02,-2.981719672679901123e-01,9.413233995437622070e-01,3.649023771286010742e-01,1.164855837821960449e+00,-6.609912961721420288e-02,1.384674429893493652e+00,-3.136270642280578613e-01,-4.796041250228881836e-01,1.192491650581359863e+00,-1.003001451492309570e+00,-4.658915102481842041e-01,-1.430796027183532715e+00,1.620020627975463867e+00,-8.263455033302307129e-01,4.294114112854003906e-01,-1.296630859375000000e+00,-3.038529157638549805e-01,5.103992223739624023e-01,9.016702175140380859e-01,-1.012344121932983398e+00,6.385737061500549316e-01,-8.898845314979553223e-01,-2.884048819541931152e-01
6.975007653236389160e-01,-1.461929082870483398e+00,-2.551760971546173096e-01,1.001878380775451660e+00,-5.314045548439025879e-01,-1.481162905693054199e+00,5.459315180778503418e-01,1.521298289299011230e+00,-2.751421332359313965e-01,-3.406258225440979004e-01,2.792038917541503906e-01,-4.360074102878570557e-01,4.161207079887390137e-01,-1.469930112361907959e-01,1.389783501625061035e+00,-6.910567283630371094e-01,-1.975884139537811279e-01,5.438005328178405762e-01,-6.392875909805297852e-01,-1.353595852851867676e-01,-9.173503518104553223e-01,1.419383406639099121e+00,-5.132051706314086914e-01,2.911229133605957031e-01,-7.562351822853088379e-01,-5.100339651107788086e-01,1.901192069053649902e-01,7.536181807518005371e-01,-1.211368918418884277e+00,6.718434691429138184e-01,-5.191875100135803223e-01,-1.440500319004058838e-01
9.020851135253906250e+00,-4.043833732604980469e+00,-6.110504150390625000e+00,-7.422947287559509277e-01,-6.845971584320068359e+00,6.109035491943359375e+00,9.795269012451171875e+00,1.070725440979003906e+01,-4.253096103668212891e+00,2.735961437225341797e+00,1.083387279510498047e+01,7.656013965606689453e+00,-4.025470256805419922e+00,-5.303261280059814453e+00,-5.806984901428222656e-01,-1.216539859771728516e+00,4.768036842346191406e+00,6.053049564361572266e+00,8.210798263549804688e+00,-1.488754367828369141e+01,1.183472251892089844e+01,-7.239591121673583984e+00,-4.389809608459472656e+00,-8.061173439025878906e+00,-5.094649791717529297e-01,-2.741614818572998047e+00,-6.549509525299072266e+00,-3.737264156341552734e+00,-1.175907611846923828e+01,2.833035707473754883e+00,-1.097863793373107910e+00,9.581485748291015625e+00
-1.977508068084716797e+00,-4.914979457855224609e+00,2.018496513366699219e+00,-2.576206684112548828e+00,-3.953352689743041992e+00,-5.164192199707031250e+00,-2.107861518859863281e+00,9.965810179710388184e-02,3.562340497970581055e+00,-7.213149547576904297e+00,1.364577531814575195e+00,4.975922584533691406e+00,3.936722755432128906e+00,-1.838618874549865723e+00,4.957166194915771484e+00,-2.064209222793579102e+00,4.966657638549804688e+00,4.187699317932128906e+00,1.322026699781417847e-01,7.974485874176025391e+00,-9.675662994384765625e+00,7.812840938568115234e+00,-2.987853288650512695e+00,-9.126859903335571289e-01,-4.648195266723632812e+00,-3.538442134857177734e+00,-7.003087997436523438e-01,4.721094608306884766e+00,4.748399257659912109e+00,-3.478244781494140625e+00,-1.280407667160034180e+00,-1.147809123992919922e+01
1.382502317428588867e+00,-4.003664970397949219e+00,2.887603521347045898e+00,1.355868697166442871e+00,-2.462353467941284180e+00,-3.573408365249633789e+00,6.428966999053955078e+00,1.614177107810974121e+00,3.513054549694061279e-01,-1.557025074958801270e+00,-1.903520673513412476e-01,-6.250650882720947266e-01,1.233493804931640625e+00,-8.076860308647155762e-01,1.341726303100585938e+00,-2.261273860931396484e+00,-9.285199642181396484e-01,2.909840345382690430e+00,-7.693602442741394043e-01,-2.111196517944335938e+00,1.662181735038757324e+00,2.537561655044555664e+00,-1.462289333343505859e+00,-2.094637393951416016e+00,7.185445725917816162e-02,6.518644094467163086e-01,1.245428442955017090e+00,3.639941930770874023e+00,-6.118128895759582520e-01,1.132393598556518555e+00,-1.798368841409683228e-01,-2.867249250411987305e+00
